Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
57,2012-10-20,I Can Only Imagine,David Guetta Featuring Chris Brown & Lil Wayne,55.0,44.0,9.0,David Guetta Featuring Chris Brown Featuring Lil Wayne
58,2012-10-20,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,58.0,58.0,4.0,Juicy J Featuring Lil Wayne Featuring 2 Chainz
59,2012-10-20,Feel Again,OneRepublic,67.0,59.0,6.0,OneRepublic
60,2012-10-20,The One That Got Away,Jake Owen,61.0,60.0,9.0,Jake Owen
61,2012-10-20,Pontoon,Little Big Town,46.0,22.0,18.0,Little Big Town
62,2012-10-20,Your Body,Christina Aguilera,64.0,34.0,3.0,Christina Aguilera
63,2012-10-20,Lovin' You Is Fun,Easton Corbin,59.0,59.0,14.0,Easton Corbin
64,2012-10-20,Madness,Muse,69.0,64.0,7.0,Muse
65,2012-10-20,Come Wake Me Up,Rascal Flatts,63.0,59.0,11.0,Rascal Flatts
66,2012-10-20,Babel,Mumford & Sons,60.0,60.0,2.0,Mumford & Sons
67,2012-10-20,Truck Yeah,Tim McGraw,65.0,57.0,14.0,Tim McGraw
68,2012-10-20,Fastest Girl In Town,Miranda Lambert,68.0,64.0,11.0,Miranda Lambert
69,2012-10-20,I Cry,Flo Rida,81.0,69.0,2.0,Flo Rida
70,2012-10-20,Hello,Karmin,62.0,62.0,6.0,Karmin
71,2012-10-20,Swimming Pools (Drank),Kendrick Lamar,72.0,71.0,8.0,Kendrick Lamar
72,2012-10-20,Put It Down,Brandy Featuring Chris Brown,70.0,70.0,8.0,Brandy Featuring Chris Brown
73,2012-10-20,Southern Comfort Zone,Brad Paisley,,,,Brad Paisley
74,2012-10-20,Just What I Am,Kid Cudi Featuring King Chip,,,,Kid Cudi Featuring King Chip
75,2012-10-20,She's So Mean,matchbox twenty,66.0,40.0,15.0,matchbox twenty
76,2012-10-20,Creepin',Eric Church,73.0,73.0,7.0,Eric Church
77,2012-10-20,Beer Money,Kip Moore,88.0,77.0,3.0,Kip Moore
78,2012-10-20,Every Storm (Runs Out Of Rain),Gary Allan,,,,Gary Allan
79,2012-10-20,Lemme See,Usher Featuring Rick Ross,71.0,46.0,20.0,Usher Featuring Rick Ross
80,2012-10-20,Numb,Usher,82.0,80.0,3.0,Usher
81,2012-10-20,Whispers In The Dark,Mumford & Sons,86.0,81.0,2.0,Mumford & Sons
82,2012-10-20,No Worries,Lil Wayne Featuring Detail,80.0,58.0,5.0,Lil Wayne Featuring Detail
83,2012-10-20,Dance For You,Beyonce,78.0,78.0,5.0,Beyonce
84,2012-10-20,Holland Road,Mumford & Sons,92.0,84.0,2.0,Mumford & Sons
85,2012-10-20,Amen,Meek Mill Featuring Drake,76.0,57.0,16.0,Meek Mill Featuring Drake
86,2012-10-20,Dive In,Trey Songz,77.0,77.0,6.0,Trey Songz
87,2012-10-20,Til My Last Day,Justin Moore,83.0,83.0,4.0,Justin Moore
88,2012-10-20,Ghosts That We Knew,Mumford & Sons,94.0,88.0,2.0,Mumford & Sons
89,2012-10-20,Did It For The Girl,Greg Bates,96.0,89.0,3.0,Greg Bates
90,2012-10-20,Don't You Worry Child,Swedish House Mafia Featuring John Martin,91.0,68.0,3.0,Swedish House Mafia Featuring John Martin
91,2012-10-20,The Scientist,Glee Cast,,,,Glee Cast
92,2012-10-20,Shinin' On Me,Jerrod Niemann,97.0,92.0,6.0,Jerrod Niemann
93,2012-10-20,Over,Blake Shelton,79.0,43.0,17.0,Blake Shelton
94,2012-10-20,Lover's Eyes,Mumford & Sons,85.0,85.0,2.0,Mumford & Sons
95,2012-10-20,Take A Walk,Passion Pit,87.0,85.0,6.0,Passion Pit
96,2012-10-20,Hall Of Fame,The Script Featuring will.i.am,,87.0,2.0,The Script Featuring will.i.am
97,2012-10-20,Lover Of The Light,Mumford & Sons,,,,Mumford & Sons
98,2012-10-20,Radioactive,Imagine Dragons,95.0,91.0,6.0,Imagine Dragons
99,2012-10-20,My Moment,"DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih",,,,DJ Drama Featuring 2 Chainz Featuring Meek Mill Featuring Jeremih
100,2012-10-20,How Country Feels,Randy Houser,,,,Randy Houser
1,2012-10-27,One More Night,Maroon 5,1.0,1.0,17.0,Maroon 5
2,2012-10-27,Gangnam Style,PSY,2.0,2.0,6.0,PSY
3,2012-10-27,I Knew You Were Trouble.,Taylor Swift,,,,Taylor Swift
4,2012-10-27,Some Nights,fun.,4.0,3.0,34.0,fun.
5,2012-10-27,We Are Never Ever Getting Back Together,Taylor Swift,5.0,1.0,10.0,Taylor Swift
6,2012-10-27,As Long As You Love Me,Justin Bieber Featuring Big Sean,7.0,6.0,17.0,Justin Bieber Featuring Big Sean
7,2012-10-27,Too Close,Alex Clare,10.0,7.0,29.0,Alex Clare
8,2012-10-27,Die Young,Kesha,14.0,8.0,3.0,Kesha
9,2012-10-27,Blow Me (One Last Kiss),P!nk,9.0,5.0,15.0,P!nk
10,2012-10-27,Good Time,Owl City & Carly Rae Jepsen,11.0,8.0,16.0,Owl City Featuring Carly Rae Jepsen
11,2012-10-27,Diamonds,Rihanna,18.0,11.0,3.0,Rihanna
12,2012-10-27,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,17.0,12.0,11.0,Ne-Yo
13,2012-10-27,Skyfall,Adele,8.0,8.0,2.0,Adele
14,2012-10-27,Don't Wake Me Up,Chris Brown,16.0,14.0,16.0,Chris Brown
15,2012-10-27,Lights,Ellie Goulding,15.0,2.0,43.0,Ellie Goulding
16,2012-10-27,Everybody Talks,Neon Trees,13.0,6.0,31.0,Neon Trees
17,2012-10-27,Whistle,Flo Rida,12.0,1.0,22.0,Flo Rida
18,2012-10-27,Clique,"Kanye West, Jay-Z, Big Sean",19.0,12.0,6.0,"Kanye West, Jay-Z Featuring Big Sean"
19,2012-10-27,Home,Phillip Phillips,25.0,9.0,16.0,Phillip Phillips
20,2012-10-27,Blown Away,Carrie Underwood,24.0,20.0,15.0,Carrie Underwood
21,2012-10-27,Live While We're Young,One Direction,3.0,3.0,2.0,One Direction
22,2012-10-27,Somebody That I Used To Know,Gotye Featuring Kimbra,22.0,1.0,41.0,Gotye Featuring Kimbra
23,2012-10-27,Call Me Maybe,Carly Rae Jepsen,20.0,1.0,34.0,Carly Rae Jepsen
24,2012-10-27,50 Ways To Say Goodbye,Train,28.0,24.0,14.0,Train
25,2012-10-27,Wide Awake,Katy Perry,21.0,2.0,21.0,Katy Perry
26,2012-10-27,Adorn,Miguel,27.0,26.0,11.0,Miguel
27,2012-10-27,Mercy,"Kanye West, Big Sean, Pusha T, 2 Chainz",23.0,13.0,28.0,"Kanye West Featuring Big Sean, Pusha T Featuring 2 Chainz"
28,2012-10-27,Titanium,David Guetta Featuring Sia,33.0,7.0,27.0,David Guetta Featuring Sia
29,2012-10-27,Payphone,Maroon 5 Featuring Wiz Khalifa,29.0,2.0,26.0,Maroon 5 Featuring Wiz Khalifa
30,2012-10-27,I Will Wait,Mumford & Sons,32.0,23.0,10.0,Mumford & Sons
31,2012-10-27,Give Your Heart A Break,Demi Lovato,30.0,16.0,28.0,Demi Lovato
32,2012-10-27,Ho Hey,The Lumineers,40.0,32.0,19.0,The Lumineers
33,2012-10-27,Locked Out Of Heaven,Bruno Mars,34.0,33.0,2.0,Bruno Mars
34,2012-10-27,Cruise,Florida Georgia Line Featuring Nelly,43.0,34.0,9.0,Florida Georgia Line Featuring Nelly
35,2012-10-27,Pound The Alarm,Nicki Minaj,26.0,15.0,12.0,Nicki Minaj
36,2012-10-27,Wanted,Hunter Hayes,31.0,16.0,25.0,Hunter Hayes
37,2012-10-27,Finally Found You,Enrique Iglesias Featuring Sammy Adams,36.0,24.0,5.0,Enrique Iglesias Featuring Sammy Adams
38,2012-10-27,Pop That,"French Montana Featuring Rick Ross, Drake, Lil Wayne",38.0,38.0,14.0,"French Montana Featuring Rick Ross, Drake Featuring Lil Wayne"
39,2012-10-27,It's Time,Imagine Dragons,41.0,33.0,19.0,Imagine Dragons
40,2012-10-27,No Lie,2 Chainz Featuring Drake,37.0,24.0,23.0,2 Chainz Featuring Drake
41,2012-10-27,Hard To Love,Lee Brice,51.0,41.0,18.0,Lee Brice
42,2012-10-27,I Won't Give Up,Jason Mraz,35.0,8.0,41.0,Jason Mraz
43,2012-10-27,The A Team,Ed Sheeran,45.0,43.0,14.0,Ed Sheeran
44,2012-10-27,Take A Little Ride,Jason Aldean,39.0,12.0,13.0,Jason Aldean
45,2012-10-27,Kiss Tomorrow Goodbye,Luke Bryan,47.0,45.0,8.0,Luke Bryan
46,2012-10-27,2 Reasons,Trey Songz Featuring T.I.,50.0,43.0,15.0,Trey Songz Featuring T.I.
47,2012-10-27,Cowboys And Angels,Dustin Lynch,46.0,40.0,22.0,Dustin Lynch
48,2012-10-27,Girl On Fire,Alicia Keys Featuring Nicki Minaj,48.0,37.0,6.0,Alicia Keys Featuring Nicki Minaj
49,2012-10-27,Where Have You Been,Rihanna,42.0,5.0,26.0,Rihanna
50,2012-10-27,Turn On The Lights,Future,55.0,50.0,10.0,Future
51,2012-10-27,I Cry,Flo Rida,69.0,51.0,3.0,Flo Rida
52,2012-10-27,Birthday Song,2 Chainz Featuring Kanye West,56.0,52.0,10.0,2 Chainz Featuring Kanye West
53,2012-10-27,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,58.0,53.0,5.0,Juicy J Featuring Lil Wayne Featuring 2 Chainz
54,2012-10-27,Red,Taylor Swift,6.0,6.0,2.0,Taylor Swift
55,2012-10-27,Thinkin Bout You,Frank Ocean,53.0,39.0,14.0,Frank Ocean
56,2012-10-27,I Can Only Imagine,David Guetta Featuring Chris Brown & Lil Wayne,57.0,44.0,10.0,David Guetta Featuring Chris Brown Featuring Lil Wayne
57,2012-10-27,The One That Got Away,Jake Owen,60.0,57.0,10.0,Jake Owen
58,2012-10-27,Your Body,Christina Aguilera,62.0,34.0,4.0,Christina Aguilera
59,2012-10-27,Feel Again,OneRepublic,59.0,59.0,7.0,OneRepublic
60,2012-10-27,Madness,Muse,64.0,60.0,8.0,Muse
61,2012-10-27,Swimming Pools (Drank),Kendrick Lamar,71.0,61.0,9.0,Kendrick Lamar
62,2012-10-27,Want U Back,Cher Lloyd,54.0,12.0,18.0,Cher Lloyd
63,2012-10-27,Lovin' You Is Fun,Easton Corbin,63.0,59.0,15.0,Easton Corbin
64,2012-10-27,Come Wake Me Up,Rascal Flatts,65.0,59.0,12.0,Rascal Flatts
65,2012-10-27,Fastest Girl In Town,Miranda Lambert,68.0,64.0,12.0,Miranda Lambert
66,2012-10-27,Truck Yeah,Tim McGraw,67.0,57.0,15.0,Tim McGraw
67,2012-10-27,Pontoon,Little Big Town,61.0,22.0,19.0,Little Big Town
68,2012-10-27,Beer Money,Kip Moore,77.0,68.0,4.0,Kip Moore
69,2012-10-27,Put It Down,Brandy Featuring Chris Brown,72.0,69.0,9.0,Brandy Featuring Chris Brown
70,2012-10-27,Begin Again,Taylor Swift,52.0,7.0,3.0,Taylor Swift
71,2012-10-27,Hall Of Fame,The Script Featuring will.i.am,96.0,71.0,3.0,The Script Featuring will.i.am
72,2012-10-27,Numb,Usher,80.0,72.0,4.0,Usher
73,2012-10-27,Creepin',Eric Church,76.0,73.0,8.0,Eric Church
74,2012-10-27,Babel,Mumford & Sons,66.0,60.0,3.0,Mumford & Sons
75,2012-10-27,Anything Could Happen,Ellie Goulding,,,,Ellie Goulding
76,2012-10-27,No Worries,Lil Wayne Featuring Detail,82.0,58.0,6.0,Lil Wayne Featuring Detail
77,2012-10-27,Hello,Karmin,70.0,62.0,7.0,Karmin
78,2012-10-27,Til My Last Day,Justin Moore,87.0,78.0,5.0,Justin Moore
79,2012-10-27,Dance For You,Beyonce,83.0,78.0,6.0,Beyonce
80,2012-10-27,Don't You Worry Child,Swedish House Mafia Featuring John Martin,90.0,68.0,4.0,Swedish House Mafia Featuring John Martin
81,2012-10-27,Southern Comfort Zone,Brad Paisley,73.0,73.0,2.0,Brad Paisley
82,2012-10-27,Dive In,Trey Songz,86.0,77.0,7.0,Trey Songz
83,2012-10-27,She's So Mean,matchbox twenty,75.0,40.0,16.0,matchbox twenty
84,2012-10-27,Every Storm (Runs Out Of Rain),Gary Allan,78.0,78.0,2.0,Gary Allan
85,2012-10-27,Did It For The Girl,Greg Bates,89.0,85.0,4.0,Greg Bates
86,2012-10-27,Take A Walk,Passion Pit,95.0,85.0,7.0,Passion Pit
87,2012-10-27,How Country Feels,Randy Houser,100.0,87.0,2.0,Randy Houser
88,2012-10-27,Diced Pineapples,Rick Ross Featuring Wale & Drake,,88.0,2.0,Rick Ross Featuring Wale Featuring Drake
89,2012-10-27,My Moment,"DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih",99.0,89.0,2.0,DJ Drama Featuring 2 Chainz Featuring Meek Mill Featuring Jeremih
90,2012-10-27,Radioactive,Imagine Dragons,98.0,90.0,7.0,Imagine Dragons
91,2012-10-27,Whispers In The Dark,Mumford & Sons,81.0,81.0,3.0,Mumford & Sons
92,2012-10-27,El Cerrito Place,Kenny Chesney,,,,Kenny Chesney
93,2012-10-27,Amen,Meek Mill Featuring Drake,85.0,57.0,17.0,Meek Mill Featuring Drake
94,2012-10-27,Shinin' On Me,Jerrod Niemann,92.0,92.0,7.0,Jerrod Niemann
95,2012-10-27,Holland Road,Mumford & Sons,84.0,84.0,3.0,Mumford & Sons
96,2012-10-27,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,,96.0,2.0,Macklemore Featuring Ryan Lewis Featuring Wanz
97,2012-10-27,Goodbye In Her Eyes,Zac Brown Band,,,,Zac Brown Band
98,2012-10-27,Just What I Am,Kid Cudi Featuring King Chip,74.0,74.0,2.0,Kid Cudi Featuring King Chip
99,2012-10-27,Over,Blake Shelton,93.0,43.0,18.0,Blake Shelton
100,2012-10-27,Ghosts That We Knew,Mumford & Sons,88.0,88.0,3.0,Mumford & Sons
1,2012-11-03,One More Night,Maroon 5,1.0,1.0,18.0,Maroon 5
2,2012-11-03,Gangnam Style,PSY,2.0,2.0,7.0,PSY
3,2012-11-03,Some Nights,fun.,4.0,3.0,35.0,fun.
4,2012-11-03,We Are Never Ever Getting Back Together,Taylor Swift,5.0,1.0,11.0,Taylor Swift
5,2012-11-03,Die Young,Kesha,8.0,5.0,4.0,Kesha
6,2012-11-03,As Long As You Love Me,Justin Bieber Featuring Big Sean,6.0,6.0,18.0,Justin Bieber Featuring Big Sean
7,2012-11-03,Too Close,Alex Clare,7.0,7.0,30.0,Alex Clare
8,2012-11-03,Diamonds,Rihanna,11.0,8.0,4.0,Rihanna
9,2012-11-03,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,12.0,9.0,12.0,Ne-Yo
10,2012-11-03,Blow Me (One Last Kiss),P!nk,9.0,5.0,16.0,P!nk
11,2012-11-03,Don't Wake Me Up,Chris Brown,14.0,11.0,17.0,Chris Brown
12,2012-11-03,Good Time,Owl City & Carly Rae Jepsen,10.0,8.0,17.0,Owl City Featuring Carly Rae Jepsen
13,2012-11-03,State Of Grace,Taylor Swift,,,,Taylor Swift
14,2012-11-03,Lights,Ellie Goulding,15.0,2.0,44.0,Ellie Goulding
15,2012-11-03,Locked Out Of Heaven,Bruno Mars,33.0,15.0,3.0,Bruno Mars
16,2012-11-03,Everybody Talks,Neon Trees,16.0,6.0,32.0,Neon Trees
17,2012-11-03,Home,Phillip Phillips,19.0,9.0,17.0,Phillip Phillips
18,2012-11-03,Clique,"Kanye West, Jay-Z, Big Sean",18.0,12.0,7.0,"Kanye West, Jay-Z Featuring Big Sean"
19,2012-11-03,Whistle,Flo Rida,17.0,1.0,23.0,Flo Rida
20,2012-11-03,50 Ways To Say Goodbye,Train,24.0,20.0,15.0,Train
21,2012-11-03,Blown Away,Carrie Underwood,20.0,20.0,16.0,Carrie Underwood
22,2012-11-03,Adorn,Miguel,26.0,22.0,12.0,Miguel
23,2012-11-03,I Knew You Were Trouble.,Taylor Swift,3.0,3.0,2.0,Taylor Swift
24,2012-11-03,I Cry,Flo Rida,51.0,24.0,4.0,Flo Rida
25,2012-11-03,Call Me Maybe,Carly Rae Jepsen,23.0,1.0,35.0,Carly Rae Jepsen
26,2012-11-03,Somebody That I Used To Know,Gotye Featuring Kimbra,22.0,1.0,42.0,Gotye Featuring Kimbra
27,2012-11-03,Ho Hey,The Lumineers,32.0,27.0,20.0,The Lumineers
28,2012-11-03,Wide Awake,Katy Perry,25.0,2.0,22.0,Katy Perry
29,2012-11-03,Cruise,Florida Georgia Line Featuring Nelly,34.0,29.0,10.0,Florida Georgia Line Featuring Nelly
30,2012-11-03,Titanium,David Guetta Featuring Sia,28.0,7.0,28.0,David Guetta Featuring Sia
31,2012-11-03,Live While We're Young,One Direction,21.0,3.0,3.0,One Direction
32,2012-11-03,Payphone,Maroon 5 Featuring Wiz Khalifa,29.0,2.0,27.0,Maroon 5 Featuring Wiz Khalifa
33,2012-11-03,Mercy,"Kanye West, Big Sean, Pusha T, 2 Chainz",27.0,13.0,29.0,"Kanye West Featuring Big Sean, Pusha T Featuring 2 Chainz"
34,2012-11-03,I Will Wait,Mumford & Sons,30.0,23.0,11.0,Mumford & Sons
35,2012-11-03,It's Time,Imagine Dragons,39.0,33.0,20.0,Imagine Dragons
36,2012-11-03,Finally Found You,Enrique Iglesias Featuring Sammy Adams,37.0,24.0,6.0,Enrique Iglesias Featuring Sammy Adams
37,2012-11-03,Pop That,"French Montana Featuring Rick Ross, Drake, Lil Wayne",38.0,37.0,15.0,"French Montana Featuring Rick Ross, Drake Featuring Lil Wayne"
38,2012-11-03,Wanted,Hunter Hayes,36.0,16.0,26.0,Hunter Hayes
39,2012-11-03,Give Your Heart A Break,Demi Lovato,31.0,16.0,29.0,Demi Lovato
40,2012-11-03,Hard To Love,Lee Brice,41.0,40.0,19.0,Lee Brice
41,2012-11-03,The A Team,Ed Sheeran,43.0,41.0,15.0,Ed Sheeran
42,2012-11-03,Kiss Tomorrow Goodbye,Luke Bryan,45.0,42.0,9.0,Luke Bryan
43,2012-11-03,No Lie,2 Chainz Featuring Drake,40.0,24.0,24.0,2 Chainz Featuring Drake
44,2012-11-03,I Won't Give Up,Jason Mraz,42.0,8.0,42.0,Jason Mraz
45,2012-11-03,Skyfall,Adele,13.0,8.0,3.0,Adele
46,2012-11-03,Bandz A Make Her Dance,Juicy J Featuring Lil Wayne & 2 Chainz,53.0,46.0,6.0,Juicy J Featuring Lil Wayne Featuring 2 Chainz
47,2012-11-03,Girl On Fire,Alicia Keys Featuring Nicki Minaj,48.0,37.0,7.0,Alicia Keys Featuring Nicki Minaj
48,2012-11-03,2 Reasons,Trey Songz Featuring T.I.,46.0,43.0,16.0,Trey Songz Featuring T.I.
49,2012-11-03,Birthday Song,2 Chainz Featuring Kanye West,52.0,49.0,11.0,2 Chainz Featuring Kanye West
50,2012-11-03,Ball,T.I. Featuring Lil Wayne,,,,T.I. Featuring Lil Wayne
51,2012-11-03,Pound The Alarm,Nicki Minaj,35.0,15.0,13.0,Nicki Minaj
52,2012-11-03,Thinkin Bout You,Frank Ocean,55.0,39.0,15.0,Frank Ocean
53,2012-11-03,Turn On The Lights,Future,50.0,50.0,11.0,Future
54,2012-11-03,Catch My Breath,Kelly Clarkson,,,,Kelly Clarkson
55,2012-11-03,Swimming Pools (Drank),Kendrick Lamar,61.0,55.0,10.0,Kendrick Lamar
56,2012-11-03,Feel Again,OneRepublic,59.0,56.0,8.0,OneRepublic
57,2012-11-03,The One That Got Away,Jake Owen,57.0,57.0,11.0,Jake Owen
58,2012-11-03,I Can Only Imagine,David Guetta Featuring Chris Brown & Lil Wayne,56.0,44.0,11.0,David Guetta Featuring Chris Brown Featuring Lil Wayne
59,2012-11-03,Your Body,Christina Aguilera,58.0,34.0,5.0,Christina Aguilera
60,2012-11-03,Fastest Girl In Town,Miranda Lambert,65.0,60.0,13.0,Miranda Lambert
61,2012-11-03,Lovin' You Is Fun,Easton Corbin,63.0,59.0,16.0,Easton Corbin
62,2012-11-03,Come Wake Me Up,Rascal Flatts,64.0,59.0,13.0,Rascal Flatts
63,2012-11-03,Take A Little Ride,Jason Aldean,44.0,12.0,14.0,Jason Aldean
64,2012-11-03,Anything Could Happen,Ellie Goulding,75.0,64.0,2.0,Ellie Goulding
65,2012-11-03,Put It Down,Brandy Featuring Chris Brown,69.0,65.0,10.0,Brandy Featuring Chris Brown
66,2012-11-03,Madness,Muse,60.0,60.0,9.0,Muse
67,2012-11-03,Beer Money,Kip Moore,68.0,67.0,5.0,Kip Moore
68,2012-11-03,Want U Back,Cher Lloyd,62.0,12.0,19.0,Cher Lloyd
69,2012-11-03,Numb,Usher,72.0,69.0,5.0,Usher
70,2012-11-03,Hall Of Fame,The Script Featuring will.i.am,71.0,70.0,4.0,The Script Featuring will.i.am
71,2012-11-03,Beauty And A Beat,Justin Bieber Featuring Nicki Minaj,,71.0,2.0,Justin Bieber Featuring Nicki Minaj
72,2012-11-03,No Worries,Lil Wayne Featuring Detail,76.0,58.0,7.0,Lil Wayne Featuring Detail
73,2012-11-03,Creepin',Eric Church,73.0,73.0,9.0,Eric Church
74,2012-11-03,Pontoon,Little Big Town,67.0,22.0,20.0,Little Big Town
75,2012-11-03,Don't You Worry Child,Swedish House Mafia Featuring John Martin,80.0,68.0,5.0,Swedish House Mafia Featuring John Martin
76,2012-11-03,Til My Last Day,Justin Moore,78.0,76.0,6.0,Justin Moore
77,2012-11-03,Red,Taylor Swift,54.0,6.0,3.0,Taylor Swift
78,2012-11-03,Begin Again,Taylor Swift,70.0,7.0,4.0,Taylor Swift
79,2012-11-03,Dance For You,Beyonce,79.0,78.0,7.0,Beyonce
80,2012-11-03,Truck Yeah,Tim McGraw,66.0,57.0,16.0,Tim McGraw
81,2012-11-03,Dive In,Trey Songz,82.0,77.0,8.0,Trey Songz
82,2012-11-03,Thrift Shop,Macklemore & Ryan Lewis Featuring Wanz,96.0,82.0,3.0,Macklemore Featuring Ryan Lewis Featuring Wanz
83,2012-11-03,Babel,Mumford & Sons,74.0,60.0,4.0,Mumford & Sons
84,2012-11-03,Southern Comfort Zone,Brad Paisley,81.0,73.0,3.0,Brad Paisley
85,2012-11-03,Take A Walk,Passion Pit,86.0,85.0,8.0,Passion Pit
86,2012-11-03,How Country Feels,Randy Houser,87.0,86.0,3.0,Randy Houser
87,2012-11-03,Diced Pineapples,Rick Ross Featuring Wale & Drake,88.0,87.0,3.0,Rick Ross Featuring Wale Featuring Drake
88,2012-11-03,Did It For The Girl,Greg Bates,85.0,85.0,5.0,Greg Bates
89,2012-11-03,Every Storm (Runs Out Of Rain),Gary Allan,84.0,78.0,3.0,Gary Allan
90,2012-11-03,El Cerrito Place,Kenny Chesney,92.0,90.0,2.0,Kenny Chesney
91,2012-11-03,Goodbye In Her Eyes,Zac Brown Band,97.0,91.0,2.0,Zac Brown Band
92,2012-11-03,Night Train,Jason Aldean,,,,Jason Aldean
93,2012-11-03,Radioactive,Imagine Dragons,90.0,90.0,8.0,Imagine Dragons
94,2012-11-03,She's So Mean,matchbox twenty,83.0,40.0,17.0,matchbox twenty
95,2012-11-03,My Moment,"DJ Drama Featuring 2 Chainz, Meek Mill & Jeremih",89.0,89.0,3.0,DJ Drama Featuring 2 Chainz Featuring Meek Mill Featuring Jeremih
96,2012-11-03,Sweet Nothing,Calvin Harris Featuring Florence Welch,,,,Calvin Harris Featuring Florence Welch
97,2012-11-03,Hello,Karmin,77.0,62.0,8.0,Karmin
98,2012-11-03,Ready Or Not,Bridgit Mendler,,,,Bridgit Mendler
99,2012-11-03,Amen,Meek Mill Featuring Drake,93.0,57.0,18.0,Meek Mill Featuring Drake
100,2012-11-03,Whispers In The Dark,Mumford & Sons,91.0,81.0,4.0,Mumford & Sons
1,2012-11-10,One More Night,Maroon 5,1.0,1.0,19.0,Maroon 5
2,2012-11-10,Gangnam Style,PSY,2.0,2.0,8.0,PSY
3,2012-11-10,Some Nights,fun.,3.0,3.0,36.0,fun.
4,2012-11-10,Die Young,Kesha,5.0,4.0,5.0,Kesha
5,2012-11-10,Diamonds,Rihanna,8.0,5.0,5.0,Rihanna
6,2012-11-10,As Long As You Love Me,Justin Bieber Featuring Big Sean,6.0,6.0,19.0,Justin Bieber Featuring Big Sean
7,2012-11-10,Locked Out Of Heaven,Bruno Mars,15.0,7.0,4.0,Bruno Mars
8,2012-11-10,Too Close,Alex Clare,7.0,7.0,31.0,Alex Clare
9,2012-11-10,Let Me Love You (Until You Learn To Love Yourself),Ne-Yo,9.0,9.0,13.0,Ne-Yo
10,2012-11-10,Don't Wake Me Up,Chris Brown,11.0,10.0,18.0,Chris Brown
11,2012-11-10,We Are Never Ever Getting Back Together,Taylor Swift,4.0,1.0,12.0,Taylor Swift
12,2012-11-10,Blow Me (One Last Kiss),P!nk,10.0,5.0,17.0,P!nk
13,2012-11-10,Good Time,Owl City & Carly Rae Jepsen,12.0,8.0,18.0,Owl City Featuring Carly Rae Jepsen
14,2012-11-10,Home,Phillip Phillips,17.0,9.0,18.0,Phillip Phillips
15,2012-11-10,I Cry,Flo Rida,24.0,15.0,5.0,Flo Rida
16,2012-11-10,Clique,"Kanye West, Jay-Z, Big Sean",18.0,12.0,8.0,"Kanye West, Jay-Z Featuring Big Sean"
17,2012-11-10,Lights,Ellie Goulding,14.0,2.0,45.0,Ellie Goulding
18,2012-11-10,Adorn,Miguel,22.0,18.0,13.0,Miguel
19,2012-11-10,Ho Hey,The Lumineers,27.0,19.0,21.0,The Lumineers
20,2012-11-10,Everybody Talks,Neon Trees,16.0,6.0,33.0,Neon Trees
21,2012-11-10,50 Ways To Say Goodbye,Train,20.0,20.0,16.0,Train
22,2012-11-10,Whistle,Flo Rida,19.0,1.0,24.0,Flo Rida
23,2012-11-10,Blown Away,Carrie Underwood,21.0,20.0,17.0,Carrie Underwood
24,2012-11-10,Cruise,Florida Georgia Line Featuring Nelly,29.0,24.0,11.0,Florida Georgia Line Featuring Nelly
25,2012-11-10,Call Me Maybe,Carly Rae Jepsen,25.0,1.0,36.0,Carly Rae Jepsen
26,2012-11-10,Somebody That I Used To Know,Gotye Featuring Kimbra,26.0,1.0,43.0,Gotye Featuring Kimbra
27,2012-11-10,Wide Awake,Katy Perry,28.0,2.0,23.0,Katy Perry
28,2012-11-10,Girl On Fire,Alicia Keys Featuring Nicki Minaj,47.0,28.0,8.0,Alicia Keys Featuring Nicki Minaj
29,2012-11-10,Titanium,David Guetta Featuring Sia,30.0,7.0,29.0,David Guetta Featuring Sia
30,2012-11-10,It's Time,Imagine Dragons,35.0,30.0,21.0,Imagine Dragons
31,2012-11-10,Finally Found You,Enrique Iglesias Featuring Sammy Adams,36.0,24.0,7.0,Enrique Iglesias Featuring Sammy Adams
32,2012-11-10,Swimming Pools (Drank),Kendrick Lamar,55.0,32.0,11.0,Kendrick Lamar
33,2012-11-10,Payphone,Maroon 5 Featuring Wiz Khalifa,32.0,2.0,28.0,Maroon 5 Featuring Wiz Khalifa
34,2012-11-10,The A Team,Ed Sheeran,41.0,34.0,16.0,Ed Sheeran
35,2012-11-10,Hard To Love,Lee Brice,40.0,35.0,20.0,Lee Brice
36,2012-11-10,Pop That,"French Montana Featuring Rick Ross, Drake, Lil Wayne",37.0,36.0,16.0,"French Montana Featuring Rick Ross, Drake Featuring Lil Wayne"
37,2012-11-10,I Will Wait,Mumford & Sons,34.0,23.0,12.0,Mumford & Sons
38,2012-11-10,Mercy,"Kanye West, Big Sean, Pusha T, 2 Chainz",33.0,13.0,30.0,"Kanye West Featuring Big Sean, Pusha T Featuring 2 Chainz"
39,2012-11-10,Live While We're Young,One Direction,31.0,3.0,4.0,One Direction
