Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
79,1972-10-28,Guess Who/Them Changes,B.B. King,62.0,62.0,11.0,B.B. King
80,1972-10-28,No,Bulldog,81.0,80.0,3.0,Bulldog
81,1972-10-28,A Lonely Man/The Man & The Woman (The Boy & The Girl),The Chi-lites,57.0,57.0,5.0,The Chi-lites
82,1972-10-28,Down To The Nightclub,Tower Of Power,94.0,82.0,2.0,Tower Of Power
83,1972-10-28,Work To Do,The Isley Brothers,,,,The Isley Brothers
84,1972-10-28,What Am I Crying For?,Dennis Yost And The Classics IV,99.0,84.0,2.0,Dennis Yost And The Classics IV
85,1972-10-28,Sunday Morning Sunshine,Harry Chapin,89.0,85.0,2.0,Harry Chapin
86,1972-10-28,Clair,Gilbert O'Sullivan,,,,Gilbert O'Sullivan
87,1972-10-28,Together Alone,Melanie,88.0,87.0,2.0,Melanie
88,1972-10-28,Corner Of The Sky,Jackson 5,,,,Jackson 5
89,1972-10-28,"Hey, You Love",Mouth & MacNeal,92.0,89.0,2.0,Mouth & MacNeal
90,1972-10-28,Dancing In The Moonlight,King Harvest,,,,King Harvest
91,1972-10-28,Special Someone,The Heywoods,,,,The Heywoods
92,1972-10-28,Misty Blue,Joe Simon,95.0,92.0,2.0,Joe Simon
93,1972-10-28,Deteriorata,National Lampoon,93.0,93.0,3.0,National Lampoon
94,1972-10-28,I Guess I'll Miss The Man,The Supremes,100.0,94.0,2.0,The Supremes
95,1972-10-28,The People Tree,"Sammy Davis, Jr. with The Mike Curb Congregation",96.0,95.0,2.0,"Sammy Davis, Jr. Featuring The Mike Curb Congregation"
96,1972-10-28,Runnin' Back To Saskatoon,The Guess Who,97.0,96.0,3.0,The Guess Who
97,1972-10-28,Song Seller,The Raiders,98.0,97.0,2.0,The Raiders
98,1972-10-28,Do Ya,The Move,,,,The Move
99,1972-10-28,Redwood Tree,Van Morrison,,,,Van Morrison
100,1972-10-28,Suite: Man And Woman,Tony Cole,,,,Tony Cole
1,1972-11-04,I Can See Clearly Now,Johnny Nash,5.0,1.0,9.0,Johnny Nash
2,1972-11-04,Nights In White Satin,The Moody Blues,3.0,2.0,14.0,The Moody Blues
3,1972-11-04,My Ding-A-Ling,Chuck Berry,1.0,1.0,14.0,Chuck Berry
4,1972-11-04,"Freddie's Dead (Theme From ""Superfly"")",Curtis Mayfield,6.0,4.0,12.0,Curtis Mayfield
5,1972-11-04,Burning Love,Elvis Presley,2.0,2.0,12.0,Elvis Presley
6,1972-11-04,Garden Party,Rick Nelson And The Stone Canyon Band,7.0,6.0,15.0,Rick Nelson And The Stone Canyon Band
7,1972-11-04,I'll Be Around,The Spinners,14.0,7.0,8.0,The Spinners
8,1972-11-04,I'd Love You To Want Me,Lobo,15.0,8.0,7.0,Lobo
9,1972-11-04,Good Time Charlie's Got The Blues,Danny O'Keefe,10.0,9.0,10.0,Danny O'Keefe
10,1972-11-04,Ben,Michael Jackson,8.0,1.0,14.0,Michael Jackson
11,1972-11-04,Listen To The Music,The Doobie Brothers,12.0,11.0,10.0,The Doobie Brothers
12,1972-11-04,I Am Woman,Helen Reddy,17.0,12.0,11.0,Helen Reddy
13,1972-11-04,Use Me,Bill Withers,4.0,2.0,11.0,Bill Withers
14,1972-11-04,If I Could Reach You,The 5th Dimension,19.0,14.0,9.0,The 5th Dimension
15,1972-11-04,Witchy Woman,Eagles,16.0,15.0,9.0,Eagles
16,1972-11-04,Everybody Plays The Fool,The Main Ingredient,9.0,3.0,17.0,The Main Ingredient
17,1972-11-04,Papa Was A Rollin' Stone,The Temptations,38.0,17.0,4.0,The Temptations
18,1972-11-04,Thunder And Lightning,Chi Coltrane,22.0,18.0,10.0,Chi Coltrane
19,1972-11-04,Starting All Over Again,Mel And Tim,20.0,19.0,18.0,Mel And Tim
20,1972-11-04,Tight Rope,Leon Russell,11.0,11.0,11.0,Leon Russell
21,1972-11-04,Summer Breeze,Seals & Crofts,28.0,21.0,9.0,Seals & Crofts
22,1972-11-04,I Believe In Music,Gallery,26.0,22.0,13.0,Gallery
23,1972-11-04,The City Of New Orleans,Arlo Guthrie,18.0,18.0,15.0,Arlo Guthrie
24,1972-11-04,Spaceman,Nilsson,25.0,24.0,8.0,Nilsson
25,1972-11-04,Why/Lonely Boy,Donny Osmond,13.0,13.0,11.0,Donny Osmond
26,1972-11-04,Convention '72,The Delegates,57.0,26.0,3.0,The Delegates
27,1972-11-04,If You Don't Know Me By Now,Harold Melvin And The Blue Notes,36.0,27.0,6.0,Harold Melvin And The Blue Notes
28,1972-11-04,Elected,Alice Cooper,32.0,28.0,5.0,Alice Cooper
29,1972-11-04,Loving You Just Crossed My Mind,Sam Neely,30.0,29.0,10.0,Sam Neely
30,1972-11-04,American City Suite,Cashman & West,34.0,30.0,7.0,Cashman & West
31,1972-11-04,You Ought To Be With Me,Al Green,59.0,31.0,3.0,Al Green
32,1972-11-04,Popcorn,Hot Butter,24.0,9.0,18.0,Hot Butter
33,1972-11-04,Don't Ever Be Lonely (A Poor Little Fool Like Me),Cornelius Brothers & Sister Rose,23.0,23.0,10.0,Cornelius Brothers Featuring Sister Rose
34,1972-11-04,Don't Do It,The Band,35.0,34.0,8.0,The Band
35,1972-11-04,Operator (That's Not the Way it Feels),Jim Croce,46.0,35.0,4.0,Jim Croce
36,1972-11-04,Rock 'N Roll Soul,Grand Funk Railroad,44.0,36.0,7.0,Grand Funk Railroad
37,1972-11-04,Ventura Highway,America,42.0,37.0,3.0,America
38,1972-11-04,Midnight Rider,Joe Cocker and The Chris Stainton Band,27.0,27.0,8.0,Joe Cocker and The Chris Stainton Band
39,1972-11-04,It Never Rains In Southern California,Albert Hammond,50.0,39.0,3.0,Albert Hammond
40,1972-11-04,All The Young Dudes,Mott The Hoople,41.0,40.0,7.0,Mott The Hoople
41,1972-11-04,I'm Stone In Love With You,The Stylistics,60.0,41.0,4.0,The Stylistics
42,1972-11-04,From The Beginning,"Emerson, Lake & Palmer",39.0,39.0,11.0,"Emerson, Lake & Palmer"
43,1972-11-04,Get On The Good Foot-Part 1,James Brown,31.0,18.0,14.0,James Brown
44,1972-11-04,Rockin' Pneumonia - Boogie Woogie Flu,Johnny Rivers,49.0,44.0,5.0,Johnny Rivers
45,1972-11-04,Funny Face,Donna Fargo,51.0,45.0,6.0,Donna Fargo
46,1972-11-04,Something's Wrong With Me,Austin Roberts,55.0,46.0,4.0,Austin Roberts
47,1972-11-04,That's How Love Goes,Jermaine Jackson,47.0,47.0,8.0,Jermaine Jackson
48,1972-11-04,Can't You Hear The Song?,Wayne Newton,48.0,48.0,7.0,Wayne Newton
49,1972-11-04,A Piece Of Paper,Gladstone,45.0,45.0,11.0,Gladstone
50,1972-11-04,Crazy Horses,The Osmonds,70.0,50.0,3.0,The Osmonds
51,1972-11-04,Dialogue (Part I & II),Chicago,72.0,51.0,2.0,Chicago
52,1972-11-04,Poor Boy,Casey Kelly,53.0,52.0,7.0,Casey Kelly
53,1972-11-04,Clair,Gilbert O'Sullivan,86.0,53.0,2.0,Gilbert O'Sullivan
54,1972-11-04,Let It Rain,Eric Clapton,58.0,54.0,7.0,Eric Clapton
55,1972-11-04,Sunny Days,Lighthouse,65.0,55.0,5.0,Lighthouse
56,1972-11-04,Woman Don't Go Astray,King Floyd,61.0,56.0,8.0,King Floyd
57,1972-11-04,Corner Of The Sky,Jackson 5,88.0,57.0,2.0,Jackson 5
58,1972-11-04,Baby Sitter,Betty Wright,62.0,58.0,4.0,Betty Wright
59,1972-11-04,So Long Dixie,"Blood, Sweat & Tears",66.0,59.0,6.0,"Blood, Sweat & Tears"
60,1972-11-04,Theme From The Men,Isaac Hayes,68.0,60.0,3.0,Isaac Hayes
61,1972-11-04,Man Sized Job,Denise LaSalle,67.0,61.0,5.0,Denise LaSalle
62,1972-11-04,Why Can't We Be Lovers,Holland-Dozier,75.0,62.0,6.0,Holland-Dozier
63,1972-11-04,I'll Make You Music,Beverly Bremers,63.0,63.0,8.0,Beverly Bremers
64,1972-11-04,I Love You More Than You'll Ever Know,Donny Hathaway,71.0,64.0,3.0,Donny Hathaway
65,1972-11-04,(It's The Way) Nature Planned It,Four Tops,64.0,53.0,9.0,Four Tops
66,1972-11-04,If You Can Beat Me Rockin' (You Can Have My Chair),Laura Lee,73.0,66.0,6.0,Laura Lee
67,1972-11-04,If You Let Me,Eddie Kendricks,74.0,67.0,5.0,Eddie Kendricks
68,1972-11-04,We Can Make It Together,Steve & Eydie Featuring The Osmonds,69.0,68.0,8.0,Steve Featuring Eydie Featuring The Osmonds
69,1972-11-04,Guilty,Al Green,76.0,69.0,6.0,Al Green
70,1972-11-04,Work To Do,The Isley Brothers,83.0,70.0,2.0,The Isley Brothers
71,1972-11-04,I Didn't Know I Loved You (Till I Saw You Rock And Roll),Gary Glitter,,,,Gary Glitter
72,1972-11-04,What Am I Crying For?,Dennis Yost And The Classics IV,84.0,72.0,3.0,Dennis Yost And The Classics IV
73,1972-11-04,No,Bulldog,80.0,73.0,4.0,Bulldog
74,1972-11-04,Me And Mrs. Jones,Billy Paul,,,,Billy Paul
75,1972-11-04,Wedding Song (There Is Love),Petula Clark,78.0,75.0,5.0,Petula Clark
76,1972-11-04,Living In The Past,Jethro Tull,,,,Jethro Tull
77,1972-11-04,In Heaven There Is No Beer,Clean Living,,,,Clean Living
78,1972-11-04,Down To The Nightclub,Tower Of Power,82.0,78.0,3.0,Tower Of Power
79,1972-11-04,Lies,J.J. Cale,,,,J.J. Cale
80,1972-11-04,Sunday Morning Sunshine,Harry Chapin,85.0,80.0,3.0,Harry Chapin
81,1972-11-04,Dancing In The Moonlight,King Harvest,90.0,81.0,2.0,King Harvest
82,1972-11-04,I Found My Dad,Joe Simon,,,,Joe Simon
83,1972-11-04,Special Someone,The Heywoods,91.0,83.0,2.0,The Heywoods
84,1972-11-04,One Night Affair,Jerry Butler,,,,Jerry Butler
85,1972-11-04,Good Time Sally,Rare Earth,,,,Rare Earth
86,1972-11-04,Together Alone,Melanie,87.0,86.0,3.0,Melanie
87,1972-11-04,"Hey, You Love",Mouth & MacNeal,89.0,87.0,3.0,Mouth & MacNeal
88,1972-11-04,I Guess I'll Miss The Man,The Supremes,94.0,88.0,3.0,The Supremes
89,1972-11-04,Long Dark Road,The Hollies,,,,The Hollies
90,1972-11-04,"Lovin' You, Lovin' Me",Candi Staton,,,,Candi Staton
91,1972-11-04,Deteriorata,National Lampoon,93.0,91.0,4.0,National Lampoon
92,1972-11-04,Misty Blue,Joe Simon,92.0,92.0,3.0,Joe Simon
93,1972-11-04,I Got A Thing About You Baby,Billy Lee Riley,,,,Billy Lee Riley
94,1972-11-04,Roberta,Bones,,,,Bones
95,1972-11-04,The People Tree,"Sammy Davis, Jr. with The Mike Curb Congregation",95.0,95.0,3.0,"Sammy Davis, Jr. Featuring The Mike Curb Congregation"
96,1972-11-04,Song Seller,The Raiders,97.0,96.0,3.0,The Raiders
97,1972-11-04,Do Ya,The Move,98.0,97.0,2.0,The Move
98,1972-11-04,Redwood Tree,Van Morrison,99.0,98.0,2.0,Van Morrison
99,1972-11-04,Suite: Man And Woman,Tony Cole,100.0,99.0,2.0,Tony Cole
100,1972-11-04,Celebration,Tommy James,,,,Tommy James
1,1972-11-11,I Can See Clearly Now,Johnny Nash,1.0,1.0,10.0,Johnny Nash
2,1972-11-11,Nights In White Satin,The Moody Blues,2.0,2.0,15.0,The Moody Blues
3,1972-11-11,I'd Love You To Want Me,Lobo,8.0,3.0,8.0,Lobo
4,1972-11-11,"Freddie's Dead (Theme From ""Superfly"")",Curtis Mayfield,4.0,4.0,13.0,Curtis Mayfield
5,1972-11-11,I'll Be Around,The Spinners,7.0,5.0,9.0,The Spinners
6,1972-11-11,Garden Party,Rick Nelson And The Stone Canyon Band,6.0,6.0,16.0,Rick Nelson And The Stone Canyon Band
7,1972-11-11,My Ding-A-Ling,Chuck Berry,3.0,1.0,15.0,Chuck Berry
8,1972-11-11,I Am Woman,Helen Reddy,12.0,8.0,12.0,Helen Reddy
9,1972-11-11,Convention '72,The Delegates,26.0,9.0,4.0,The Delegates
10,1972-11-11,Witchy Woman,Eagles,15.0,10.0,10.0,Eagles
11,1972-11-11,Listen To The Music,The Doobie Brothers,11.0,11.0,11.0,The Doobie Brothers
12,1972-11-11,If I Could Reach You,The 5th Dimension,14.0,12.0,10.0,The 5th Dimension
13,1972-11-11,Papa Was A Rollin' Stone,The Temptations,17.0,13.0,5.0,The Temptations
14,1972-11-11,Burning Love,Elvis Presley,5.0,2.0,13.0,Elvis Presley
15,1972-11-11,Good Time Charlie's Got The Blues,Danny O'Keefe,9.0,9.0,11.0,Danny O'Keefe
16,1972-11-11,Summer Breeze,Seals & Crofts,21.0,16.0,10.0,Seals & Crofts
17,1972-11-11,Ben,Michael Jackson,10.0,1.0,15.0,Michael Jackson
18,1972-11-11,Thunder And Lightning,Chi Coltrane,18.0,18.0,11.0,Chi Coltrane
19,1972-11-11,Starting All Over Again,Mel And Tim,19.0,19.0,19.0,Mel And Tim
20,1972-11-11,If You Don't Know Me By Now,Harold Melvin And The Blue Notes,27.0,20.0,7.0,Harold Melvin And The Blue Notes
21,1972-11-11,You Ought To Be With Me,Al Green,31.0,21.0,4.0,Al Green
22,1972-11-11,I Believe In Music,Gallery,22.0,22.0,14.0,Gallery
23,1972-11-11,Spaceman,Nilsson,24.0,23.0,9.0,Nilsson
24,1972-11-11,Ventura Highway,America,37.0,24.0,4.0,America
25,1972-11-11,I'm Stone In Love With You,The Stylistics,41.0,25.0,5.0,The Stylistics
26,1972-11-11,Elected,Alice Cooper,28.0,26.0,6.0,Alice Cooper
27,1972-11-11,It Never Rains In Southern California,Albert Hammond,39.0,27.0,4.0,Albert Hammond
28,1972-11-11,American City Suite,Cashman & West,30.0,28.0,8.0,Cashman & West
29,1972-11-11,Loving You Just Crossed My Mind,Sam Neely,29.0,29.0,11.0,Sam Neely
30,1972-11-11,Operator (That's Not the Way it Feels),Jim Croce,35.0,30.0,5.0,Jim Croce
31,1972-11-11,Funny Face,Donna Fargo,45.0,31.0,7.0,Donna Fargo
32,1972-11-11,Crazy Horses,The Osmonds,50.0,32.0,4.0,The Osmonds
33,1972-11-11,Something's Wrong With Me,Austin Roberts,46.0,33.0,5.0,Austin Roberts
34,1972-11-11,Don't Do It,The Band,34.0,34.0,9.0,The Band
35,1972-11-11,Rock 'N Roll Soul,Grand Funk Railroad,36.0,35.0,8.0,Grand Funk Railroad
36,1972-11-11,Clair,Gilbert O'Sullivan,53.0,36.0,3.0,Gilbert O'Sullivan
37,1972-11-11,All The Young Dudes,Mott The Hoople,40.0,37.0,8.0,Mott The Hoople
38,1972-11-11,Rockin' Pneumonia - Boogie Woogie Flu,Johnny Rivers,44.0,38.0,6.0,Johnny Rivers
39,1972-11-11,Why/Lonely Boy,Donny Osmond,25.0,13.0,12.0,Donny Osmond
40,1972-11-11,Use Me,Bill Withers,13.0,2.0,12.0,Bill Withers
41,1972-11-11,Everybody Plays The Fool,The Main Ingredient,16.0,3.0,18.0,The Main Ingredient
42,1972-11-11,Corner Of The Sky,Jackson 5,57.0,42.0,3.0,Jackson 5
43,1972-11-11,The City Of New Orleans,Arlo Guthrie,23.0,18.0,16.0,Arlo Guthrie
44,1972-11-11,Dialogue (Part I & II),Chicago,51.0,44.0,3.0,Chicago
45,1972-11-11,Tight Rope,Leon Russell,20.0,11.0,12.0,Leon Russell
46,1972-11-11,That's How Love Goes,Jermaine Jackson,47.0,46.0,9.0,Jermaine Jackson
47,1972-11-11,Don't Ever Be Lonely (A Poor Little Fool Like Me),Cornelius Brothers & Sister Rose,33.0,23.0,11.0,Cornelius Brothers Featuring Sister Rose
48,1972-11-11,Me And Mrs. Jones,Billy Paul,74.0,48.0,2.0,Billy Paul
49,1972-11-11,Sunny Days,Lighthouse,55.0,49.0,6.0,Lighthouse
50,1972-11-11,Can't You Hear The Song?,Wayne Newton,48.0,48.0,8.0,Wayne Newton
51,1972-11-11,Let It Rain,Eric Clapton,54.0,51.0,8.0,Eric Clapton
52,1972-11-11,Poor Boy,Casey Kelly,52.0,52.0,8.0,Casey Kelly
53,1972-11-11,Woman Don't Go Astray,King Floyd,56.0,53.0,9.0,King Floyd
54,1972-11-11,Baby Sitter,Betty Wright,58.0,54.0,5.0,Betty Wright
55,1972-11-11,Sweet Surrender,Bread,,,,Bread
56,1972-11-11,Theme From The Men,Isaac Hayes,60.0,56.0,4.0,Isaac Hayes
57,1972-11-11,Man Sized Job,Denise LaSalle,61.0,57.0,6.0,Denise LaSalle
58,1972-11-11,Why Can't We Be Lovers,Holland-Dozier,62.0,58.0,7.0,Holland-Dozier
59,1972-11-11,So Long Dixie,"Blood, Sweat & Tears",59.0,59.0,7.0,"Blood, Sweat & Tears"
60,1972-11-11,I Love You More Than You'll Ever Know,Donny Hathaway,64.0,60.0,4.0,Donny Hathaway
61,1972-11-11,Work To Do,The Isley Brothers,70.0,61.0,3.0,The Isley Brothers
62,1972-11-11,Living In The Past,Jethro Tull,76.0,62.0,2.0,Jethro Tull
63,1972-11-11,No,Bulldog,73.0,63.0,5.0,Bulldog
64,1972-11-11,I Didn't Know I Loved You (Till I Saw You Rock And Roll),Gary Glitter,71.0,64.0,2.0,Gary Glitter
65,1972-11-11,If You Can Beat Me Rockin' (You Can Have My Chair),Laura Lee,66.0,65.0,7.0,Laura Lee
66,1972-11-11,If You Let Me,Eddie Kendricks,67.0,66.0,6.0,Eddie Kendricks
67,1972-11-11,What Am I Crying For?,Dennis Yost And The Classics IV,72.0,67.0,4.0,Dennis Yost And The Classics IV
68,1972-11-11,We Can Make It Together,Steve & Eydie Featuring The Osmonds,68.0,68.0,9.0,Steve Featuring Eydie Featuring The Osmonds
69,1972-11-11,Wedding Song (There Is Love),Petula Clark,75.0,69.0,6.0,Petula Clark
70,1972-11-11,Lies,J.J. Cale,79.0,70.0,2.0,J.J. Cale
71,1972-11-11,Keeper Of The Castle,Four Tops,,,,Four Tops
72,1972-11-11,In Heaven There Is No Beer,Clean Living,77.0,72.0,2.0,Clean Living
73,1972-11-11,Long Dark Road,The Hollies,89.0,73.0,2.0,The Hollies
74,1972-11-11,Special Someone,The Heywoods,83.0,74.0,3.0,The Heywoods
75,1972-11-11,Down To The Nightclub,Tower Of Power,78.0,75.0,4.0,Tower Of Power
76,1972-11-11,One Night Affair,Jerry Butler,84.0,76.0,2.0,Jerry Butler
77,1972-11-11,Dancing In The Moonlight,King Harvest,81.0,77.0,3.0,King Harvest
78,1972-11-11,Sunday Morning Sunshine,Harry Chapin,80.0,78.0,4.0,Harry Chapin
79,1972-11-11,I Found My Dad,Joe Simon,82.0,79.0,2.0,Joe Simon
80,1972-11-11,Guilty,Al Green,69.0,69.0,7.0,Al Green
81,1972-11-11,992 Arguments,The O'Jays,,,,The O'Jays
82,1972-11-11,I'll Make You Music,Beverly Bremers,63.0,63.0,9.0,Beverly Bremers
83,1972-11-11,And You And I (Part II),Yes,,,,Yes
84,1972-11-11,Good Time Sally,Rare Earth,85.0,84.0,2.0,Rare Earth
85,1972-11-11,Walk On Water,Neil Diamond,,,,Neil Diamond
86,1972-11-11,Together Alone,Melanie,86.0,86.0,4.0,Melanie
87,1972-11-11,I Guess I'll Miss The Man,The Supremes,88.0,87.0,4.0,The Supremes
88,1972-11-11,"Lovin' You, Lovin' Me",Candi Staton,90.0,88.0,2.0,Candi Staton
89,1972-11-11,Your Mama Don't Dance,Kenny Loggins & Jim Messina,,,,Kenny Loggins Featuring Jim Messina
90,1972-11-11,Annabelle,Daniel Boone,,,,Daniel Boone
91,1972-11-11,Misty Blue,Joe Simon,92.0,91.0,4.0,Joe Simon
92,1972-11-11,The People Tree,"Sammy Davis, Jr. with The Mike Curb Congregation",95.0,92.0,4.0,"Sammy Davis, Jr. Featuring The Mike Curb Congregation"
93,1972-11-11,I Got A Thing About You Baby,Billy Lee Riley,93.0,93.0,2.0,Billy Lee Riley
94,1972-11-11,Roberta,Bones,94.0,94.0,2.0,Bones
95,1972-11-11,Celebration,Tommy James,100.0,95.0,2.0,Tommy James
96,1972-11-11,Do Ya,The Move,97.0,96.0,3.0,The Move
97,1972-11-11,Suite: Man And Woman,Tony Cole,99.0,97.0,3.0,Tony Cole
98,1972-11-11,Smoke Gets In Your Eyes,Blue Haze,,,,Blue Haze
99,1972-11-11,"You Turn Me On, I'm A Radio",Joni Mitchell,,,,Joni Mitchell
100,1972-11-11,Mama Told Me Not To Come,Wilson Pickett,,,,Wilson Pickett
1,1972-11-18,I Can See Clearly Now,Johnny Nash,1.0,1.0,11.0,Johnny Nash
2,1972-11-18,I'd Love You To Want Me,Lobo,3.0,2.0,9.0,Lobo
3,1972-11-18,I'll Be Around,The Spinners,5.0,3.0,10.0,The Spinners
4,1972-11-18,I Am Woman,Helen Reddy,8.0,4.0,13.0,Helen Reddy
5,1972-11-18,Nights In White Satin,The Moody Blues,2.0,2.0,16.0,The Moody Blues
6,1972-11-18,Papa Was A Rollin' Stone,The Temptations,13.0,6.0,6.0,The Temptations
7,1972-11-18,"Freddie's Dead (Theme From ""Superfly"")",Curtis Mayfield,4.0,4.0,14.0,Curtis Mayfield
8,1972-11-18,Convention '72,The Delegates,9.0,8.0,5.0,The Delegates
9,1972-11-18,Witchy Woman,Eagles,10.0,9.0,11.0,Eagles
10,1972-11-18,Summer Breeze,Seals & Crofts,16.0,10.0,11.0,Seals & Crofts
11,1972-11-18,If I Could Reach You,The 5th Dimension,12.0,11.0,11.0,The 5th Dimension
12,1972-11-18,Garden Party,Rick Nelson And The Stone Canyon Band,6.0,6.0,17.0,Rick Nelson And The Stone Canyon Band
13,1972-11-18,If You Don't Know Me By Now,Harold Melvin And The Blue Notes,20.0,13.0,8.0,Harold Melvin And The Blue Notes
14,1972-11-18,My Ding-A-Ling,Chuck Berry,7.0,1.0,16.0,Chuck Berry
15,1972-11-18,You Ought To Be With Me,Al Green,21.0,15.0,5.0,Al Green
16,1972-11-18,Listen To The Music,The Doobie Brothers,11.0,11.0,12.0,The Doobie Brothers
17,1972-11-18,Thunder And Lightning,Chi Coltrane,18.0,17.0,12.0,Chi Coltrane
18,1972-11-18,Ventura Highway,America,24.0,18.0,5.0,America
19,1972-11-18,Burning Love,Elvis Presley,14.0,2.0,14.0,Elvis Presley
20,1972-11-18,I'm Stone In Love With You,The Stylistics,25.0,20.0,6.0,The Stylistics
21,1972-11-18,It Never Rains In Southern California,Albert Hammond,27.0,21.0,5.0,Albert Hammond
22,1972-11-18,Operator (That's Not the Way it Feels),Jim Croce,30.0,22.0,6.0,Jim Croce
23,1972-11-18,Good Time Charlie's Got The Blues,Danny O'Keefe,15.0,9.0,12.0,Danny O'Keefe
24,1972-11-18,Crazy Horses,The Osmonds,32.0,24.0,5.0,The Osmonds
25,1972-11-18,Funny Face,Donna Fargo,31.0,25.0,8.0,Donna Fargo
26,1972-11-18,Elected,Alice Cooper,26.0,26.0,7.0,Alice Cooper
27,1972-11-18,American City Suite,Cashman & West,28.0,27.0,9.0,Cashman & West
28,1972-11-18,Clair,Gilbert O'Sullivan,36.0,28.0,4.0,Gilbert O'Sullivan
29,1972-11-18,Something's Wrong With Me,Austin Roberts,33.0,29.0,6.0,Austin Roberts
30,1972-11-18,Rock 'N Roll Soul,Grand Funk Railroad,35.0,30.0,9.0,Grand Funk Railroad
31,1972-11-18,Spaceman,Nilsson,23.0,23.0,10.0,Nilsson
32,1972-11-18,Rockin' Pneumonia - Boogie Woogie Flu,Johnny Rivers,38.0,32.0,7.0,Johnny Rivers
33,1972-11-18,I Believe In Music,Gallery,22.0,22.0,15.0,Gallery
34,1972-11-18,Don't Do It,The Band,34.0,34.0,10.0,The Band
35,1972-11-18,Ben,Michael Jackson,17.0,1.0,16.0,Michael Jackson
36,1972-11-18,Corner Of The Sky,Jackson 5,42.0,36.0,4.0,Jackson 5
37,1972-11-18,All The Young Dudes,Mott The Hoople,37.0,37.0,9.0,Mott The Hoople
38,1972-11-18,Dialogue (Part I & II),Chicago,44.0,38.0,4.0,Chicago
39,1972-11-18,Me And Mrs. Jones,Billy Paul,48.0,39.0,3.0,Billy Paul
40,1972-11-18,Sweet Surrender,Bread,55.0,40.0,2.0,Bread
41,1972-11-18,Starting All Over Again,Mel And Tim,19.0,19.0,20.0,Mel And Tim
42,1972-11-18,Loving You Just Crossed My Mind,Sam Neely,29.0,29.0,12.0,Sam Neely
43,1972-11-18,Sunny Days,Lighthouse,49.0,43.0,7.0,Lighthouse
44,1972-11-18,Theme From The Men,Isaac Hayes,56.0,44.0,5.0,Isaac Hayes
45,1972-11-18,So Long Dixie,"Blood, Sweat & Tears",59.0,45.0,8.0,"Blood, Sweat & Tears"
46,1972-11-18,That's How Love Goes,Jermaine Jackson,46.0,46.0,10.0,Jermaine Jackson
47,1972-11-18,Living In The Past,Jethro Tull,62.0,47.0,3.0,Jethro Tull
48,1972-11-18,Lies,J.J. Cale,70.0,48.0,3.0,J.J. Cale
49,1972-11-18,I Didn't Know I Loved You (Till I Saw You Rock And Roll),Gary Glitter,64.0,49.0,3.0,Gary Glitter
50,1972-11-18,Let It Rain,Eric Clapton,51.0,50.0,9.0,Eric Clapton
51,1972-11-18,Walk On Water,Neil Diamond,85.0,51.0,2.0,Neil Diamond
52,1972-11-18,Long Dark Road,The Hollies,73.0,52.0,3.0,The Hollies
53,1972-11-18,Woman Don't Go Astray,King Floyd,53.0,53.0,10.0,King Floyd
54,1972-11-18,Baby Sitter,Betty Wright,54.0,54.0,6.0,Betty Wright
55,1972-11-18,Man Sized Job,Denise LaSalle,57.0,55.0,7.0,Denise LaSalle
56,1972-11-18,Poor Boy,Casey Kelly,52.0,52.0,9.0,Casey Kelly
57,1972-11-18,What Am I Crying For?,Dennis Yost And The Classics IV,67.0,57.0,5.0,Dennis Yost And The Classics IV
58,1972-11-18,Why Can't We Be Lovers,Holland-Dozier,58.0,58.0,8.0,Holland-Dozier
59,1972-11-18,Work To Do,The Isley Brothers,61.0,59.0,4.0,The Isley Brothers
60,1972-11-18,Keeper Of The Castle,Four Tops,71.0,60.0,2.0,Four Tops
61,1972-11-18,I Love You More Than You'll Ever Know,Donny Hathaway,60.0,60.0,5.0,Donny Hathaway
62,1972-11-18,No,Bulldog,63.0,62.0,6.0,Bulldog
63,1972-11-18,Alive,Bee Gees,,,,Bee Gees
64,1972-11-18,One Night Affair,Jerry Butler,76.0,64.0,3.0,Jerry Butler
65,1972-11-18,Wedding Song (There Is Love),Petula Clark,69.0,65.0,7.0,Petula Clark
66,1972-11-18,If You Let Me,Eddie Kendricks,66.0,66.0,7.0,Eddie Kendricks
67,1972-11-18,In Heaven There Is No Beer,Clean Living,72.0,67.0,3.0,Clean Living
