Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
14,1989-08-12,The End Of The Innocence,Don Henley,21.0,14.0,8.0,Don Henley
15,1989-08-12,I'm That Type Of Guy,LL Cool J,15.0,15.0,10.0,LL Cool J
16,1989-08-12,If You Don't Know Me By Now,Simply Red,10.0,1.0,15.0,Simply Red
17,1989-08-12,No More Rhyme,Debbie Gibson,20.0,17.0,9.0,Debbie Gibson
18,1989-08-12,Angel Eyes,The Jeff Healey Band,24.0,18.0,9.0,The Jeff Healey Band
19,1989-08-12,Hey Baby,Henry Lee Summer,18.0,18.0,13.0,Henry Lee Summer
20,1989-08-12,Sacred Emotion,Donny Osmond,22.0,20.0,9.0,Donny Osmond
21,1989-08-12,Headed For A Heartbreak,Winger,23.0,21.0,11.0,Winger
22,1989-08-12,Keep On Movin',Soul II Soul (Featuring Caron Wheeler),28.0,22.0,8.0,Soul II Soul Featuring Caron Wheeler
23,1989-08-12,Hooked On You,Sweet Sensation,25.0,23.0,23.0,Sweet Sensation
24,1989-08-12,Express Yourself,Madonna,11.0,2.0,11.0,Madonna
25,1989-08-12,Shower Me With Your Love,Surface,31.0,25.0,7.0,Surface
26,1989-08-12,18 And Life,Skid Row,32.0,26.0,6.0,Skid Row
27,1989-08-12,If I Could Turn Back Time,Cher,34.0,27.0,6.0,Cher
28,1989-08-12,Crazy About Her,Rod Stewart,12.0,11.0,14.0,Rod Stewart
29,1989-08-12,Dressed For Success,Roxette,16.0,14.0,12.0,Roxette
30,1989-08-12,Heaven,Warrant,36.0,30.0,4.0,Warrant
31,1989-08-12,Cover Of Love,Michael Damian,33.0,31.0,9.0,Michael Damian
32,1989-08-12,Baby Don't Forget My Number,Milli Vanilli,27.0,1.0,16.0,Milli Vanilli
33,1989-08-12,Talk It Over,Grayson Hugh,39.0,33.0,8.0,Grayson Hugh
34,1989-08-12,What You Don't Know,Expose,26.0,8.0,13.0,Expose
35,1989-08-12,Girl I'm Gonna Miss You,Milli Vanilli,53.0,35.0,2.0,Milli Vanilli
36,1989-08-12,Soul Provider,Michael Bolton,45.0,36.0,7.0,Michael Bolton
37,1989-08-12,Who Do You Give Your Love To?,Michael Morales,29.0,15.0,16.0,Michael Morales
38,1989-08-12,The Prisoner,Howard Jones,42.0,38.0,7.0,Howard Jones
39,1989-08-12,Good Thing,Fine Young Cannibals,30.0,1.0,15.0,Fine Young Cannibals
40,1989-08-12,One,Bee Gees,52.0,40.0,3.0,Bee Gees
41,1989-08-12,Kisses On The Wind,Neneh Cherry,48.0,41.0,4.0,Neneh Cherry
42,1989-08-12,That's The Way,Katrina And The Waves,49.0,42.0,4.0,Katrina And The Waves
43,1989-08-12,In My Eyes,Stevie B,38.0,37.0,12.0,Stevie B
44,1989-08-12,Trouble Me,"10,000 Maniacs",47.0,44.0,9.0,"10,000 Maniacs"
45,1989-08-12,Me Myself And I,De La Soul,35.0,34.0,11.0,De La Soul
46,1989-08-12,Turned Away,Chuckii Booker,54.0,46.0,6.0,Chuckii Booker
47,1989-08-12,"It Isn't, It Wasn't, It Ain't Never Gonna Be",Aretha Franklin/Whitney Houston,43.0,41.0,7.0,Aretha Franklin/Whitney Houston
48,1989-08-12,Jackie Brown,John Mellencamp,56.0,48.0,5.0,John Mellencamp
49,1989-08-12,Put Your Mouth On Me,Eddie Murphy,69.0,49.0,3.0,Eddie Murphy
50,1989-08-12,Buffalo Stance,Neneh Cherry,40.0,3.0,20.0,Neneh Cherry
51,1989-08-12,Send Me An Angel '89,Real Life,41.0,26.0,14.0,Real Life
52,1989-08-12,Little Fighter,White Lion,58.0,52.0,8.0,White Lion
53,1989-08-12,Forget Me Not,Bad English,62.0,53.0,4.0,Bad English
54,1989-08-12,Miss You Like Crazy,Natalie Cole,37.0,7.0,18.0,Natalie Cole
55,1989-08-12,It's Not Enough,Starship,80.0,55.0,2.0,Starship
56,1989-08-12,"Wind Beneath My Wings (From ""Beaches"")",Bette Midler,46.0,1.0,24.0,Bette Midler
57,1989-08-12,Hey Ladies,Beastie Boys,67.0,57.0,2.0,Beastie Boys
58,1989-08-12,Love Song,The Cure,,,,The Cure
59,1989-08-12,(You're My One And Only) True Love,Seduction,68.0,59.0,6.0,Seduction
60,1989-08-12,Closer To Fine,Indigo Girls,66.0,60.0,4.0,Indigo Girls
61,1989-08-12,Bust A Move,Young M.C.,76.0,61.0,3.0,Young M.C.
62,1989-08-12,Runnin' Down A Dream,Tom Petty,73.0,62.0,3.0,Tom Petty
63,1989-08-12,Don't Say You Love Me,Billy Squier,61.0,58.0,8.0,Billy Squier
64,1989-08-12,Love Has Taken Its Toll,Saraya,70.0,64.0,6.0,Saraya
65,1989-08-12,Let The Day Begin,The Call,79.0,65.0,4.0,The Call
66,1989-08-12,The Doctor,The Doobie Brothers,44.0,9.0,13.0,The Doobie Brothers
67,1989-08-12,Into The Night,Benny Mardones,51.0,11.0,35.0,Benny Mardones
68,1989-08-12,Tell Me I'm Not Dreaming,Robert Palmer,60.0,60.0,7.0,Robert Palmer
69,1989-08-12,I'll Be Loving You (Forever),New Kids On The Block,50.0,1.0,20.0,New Kids On The Block
70,1989-08-12,"In Your Eyes (Theme From ""Say Anything"")",Peter Gabriel,57.0,26.0,27.0,Peter Gabriel
71,1989-08-12,You Better Dance,The Jets,78.0,71.0,3.0,The Jets
72,1989-08-12,My Paradise,The Outfield,72.0,72.0,4.0,The Outfield
73,1989-08-12,Pride & Passion,John Cafferty & The Beaver Brown Band,75.0,73.0,3.0,John Cafferty Featuring The Beaver Brown Band
74,1989-08-12,Smooth Up,BulletBoys,82.0,74.0,4.0,BulletBoys
75,1989-08-12,Nature Of Love,Waterfront,84.0,75.0,3.0,Waterfront
76,1989-08-12,Don't Look Back,Fine Young Cannibals,,,,Fine Young Cannibals
77,1989-08-12,Satisfied,Richard Marx,55.0,1.0,15.0,Richard Marx
78,1989-08-12,Gypsy Road,Cinderella,88.0,78.0,2.0,Cinderella
79,1989-08-12,Right Next To Me,Whistle,71.0,60.0,11.0,Whistle
80,1989-08-12,Love Cries,Stage Dolls,87.0,80.0,3.0,Stage Dolls
81,1989-08-12,My First Night Without You,Cyndi Lauper,96.0,81.0,2.0,Cyndi Lauper
82,1989-08-12,This Time I Know It's For Real,Donna Summer,65.0,7.0,17.0,Donna Summer
83,1989-08-12,Come Home With Me Baby,Dead Or Alive,74.0,69.0,7.0,Dead Or Alive
84,1989-08-12,It's No Crime,Babyface,,,,Babyface
85,1989-08-12,Oh Daddy,Adrian Belew,95.0,85.0,2.0,Adrian Belew
86,1989-08-12,And The Night Stood Still,Dion,86.0,86.0,2.0,Dion
87,1989-08-12,I Drove All Night,Cyndi Lauper,59.0,6.0,15.0,Cyndi Lauper
88,1989-08-12,What I Like About You,Michael Morales,,,,Michael Morales
89,1989-08-12,Close My Eyes Forever,Lita Ford (Duet With Ozzy Osbourne),63.0,8.0,24.0,Lita Ford Duet Featuring Ozzy Osbourne
90,1989-08-12,Down Boys,Warrant,64.0,27.0,16.0,Warrant
91,1989-08-12,Joy And Pain,Rob Base & D.J. E-Z Rock,77.0,58.0,12.0,Rob Base Featuring D.J. E-Z Rock
92,1989-08-12,Need A Little Taste Of Love,The Doobie Brothers,,,,The Doobie Brothers
93,1989-08-12,What About Me,Moving Pictures,,,,Moving Pictures
94,1989-08-12,Lay All Your Love On Me,Information Society,,,,Information Society
95,1989-08-12,Lay Down Your Arms,The Graces,,,,The Graces
96,1989-08-12,Every Little Step,Bobby Brown,81.0,3.0,21.0,Bobby Brown
97,1989-08-12,When The Radio Is On,Paul Shaffer,,,,Paul Shaffer
98,1989-08-12,Nightrain,Guns N' Roses,93.0,93.0,3.0,Guns N' Roses
99,1989-08-12,On The Line,Tangier,,,,Tangier
100,1989-08-12,Walkin' Shoes,Tora Tora,,,,Tora Tora
1,1989-08-19,Right Here Waiting,Richard Marx,1.0,1.0,7.0,Richard Marx
2,1989-08-19,"On Our Own (From ""Ghostbusters II"")",Bobby Brown,2.0,2.0,11.0,Bobby Brown
3,1989-08-19,Cold Hearted,Paula Abdul,6.0,3.0,9.0,Paula Abdul
4,1989-08-19,Don't Wanna Lose You,Gloria Estefan,9.0,4.0,7.0,Gloria Estefan
5,1989-08-19,Once Bitten Twice Shy,Great White,5.0,5.0,15.0,Great White
6,1989-08-19,Hangin' Tough,New Kids On The Block,11.0,6.0,6.0,New Kids On The Block
7,1989-08-19,I Like It,Dino,7.0,7.0,15.0,Dino
8,1989-08-19,"Batdance (From ""Batman"")",Prince,3.0,1.0,10.0,Prince
9,1989-08-19,Secret Rendezvous,Karyn White,12.0,9.0,13.0,Karyn White
10,1989-08-19,So Alive,Love And Rockets,4.0,3.0,14.0,Love And Rockets
11,1989-08-19,The End Of The Innocence,Don Henley,14.0,11.0,9.0,Don Henley
12,1989-08-19,Friends,Jody Watley With Eric B. & Rakim,13.0,12.0,10.0,Jody Watley Featuring Eric B. & Rakim
13,1989-08-19,Angel Eyes,The Jeff Healey Band,18.0,13.0,10.0,The Jeff Healey Band
14,1989-08-19,Sacred Emotion,Donny Osmond,20.0,14.0,10.0,Donny Osmond
15,1989-08-19,Keep On Movin',Soul II Soul (Featuring Caron Wheeler),22.0,15.0,9.0,Soul II Soul Featuring Caron Wheeler
16,1989-08-19,Toy Soldiers,Martika,10.0,1.0,14.0,Martika
17,1989-08-19,Shower Me With Your Love,Surface,25.0,17.0,8.0,Surface
18,1989-08-19,Lay Your Hands On Me,Bon Jovi,8.0,7.0,12.0,Bon Jovi
19,1989-08-19,Headed For A Heartbreak,Winger,21.0,19.0,12.0,Winger
20,1989-08-19,18 And Life,Skid Row,26.0,20.0,7.0,Skid Row
21,1989-08-19,If I Could Turn Back Time,Cher,27.0,21.0,7.0,Cher
22,1989-08-19,Heaven,Warrant,30.0,22.0,5.0,Warrant
23,1989-08-19,I'm That Type Of Guy,LL Cool J,15.0,15.0,11.0,LL Cool J
24,1989-08-19,Hooked On You,Sweet Sensation,23.0,23.0,24.0,Sweet Sensation
25,1989-08-19,If You Don't Know Me By Now,Simply Red,16.0,1.0,16.0,Simply Red
26,1989-08-19,No More Rhyme,Debbie Gibson,17.0,17.0,10.0,Debbie Gibson
27,1989-08-19,Hey Baby,Henry Lee Summer,19.0,18.0,14.0,Henry Lee Summer
28,1989-08-19,Girl I'm Gonna Miss You,Milli Vanilli,35.0,28.0,3.0,Milli Vanilli
29,1989-08-19,Talk It Over,Grayson Hugh,33.0,29.0,9.0,Grayson Hugh
30,1989-08-19,One,Bee Gees,40.0,30.0,4.0,Bee Gees
31,1989-08-19,Soul Provider,Michael Bolton,36.0,31.0,8.0,Michael Bolton
32,1989-08-19,Kisses On The Wind,Neneh Cherry,41.0,32.0,5.0,Neneh Cherry
33,1989-08-19,Cover Of Love,Michael Damian,31.0,31.0,10.0,Michael Damian
34,1989-08-19,The Prisoner,Howard Jones,38.0,34.0,8.0,Howard Jones
35,1989-08-19,That's The Way,Katrina And The Waves,42.0,35.0,5.0,Katrina And The Waves
36,1989-08-19,Express Yourself,Madonna,24.0,2.0,12.0,Madonna
37,1989-08-19,Cherish,Madonna,,,,Madonna
38,1989-08-19,Baby Don't Forget My Number,Milli Vanilli,32.0,1.0,17.0,Milli Vanilli
39,1989-08-19,Dressed For Success,Roxette,29.0,14.0,13.0,Roxette
40,1989-08-19,Put Your Mouth On Me,Eddie Murphy,49.0,40.0,4.0,Eddie Murphy
41,1989-08-19,Hey Ladies,Beastie Boys,57.0,41.0,3.0,Beastie Boys
42,1989-08-19,Crazy About Her,Rod Stewart,28.0,11.0,15.0,Rod Stewart
43,1989-08-19,It's Not Enough,Starship,55.0,43.0,3.0,Starship
44,1989-08-19,Turned Away,Chuckii Booker,46.0,44.0,7.0,Chuckii Booker
45,1989-08-19,Good Thing,Fine Young Cannibals,39.0,1.0,16.0,Fine Young Cannibals
46,1989-08-19,Love Song,The Cure,58.0,46.0,2.0,The Cure
47,1989-08-19,Don't Look Back,Fine Young Cannibals,76.0,47.0,2.0,Fine Young Cannibals
48,1989-08-19,(You're My One And Only) True Love,Seduction,59.0,48.0,7.0,Seduction
49,1989-08-19,In My Eyes,Stevie B,43.0,37.0,13.0,Stevie B
50,1989-08-19,Runnin' Down A Dream,Tom Petty,62.0,50.0,4.0,Tom Petty
51,1989-08-19,Forget Me Not,Bad English,53.0,51.0,5.0,Bad English
52,1989-08-19,Trouble Me,"10,000 Maniacs",44.0,44.0,10.0,"10,000 Maniacs"
53,1989-08-19,Let The Day Begin,The Call,65.0,53.0,5.0,The Call
54,1989-08-19,Bust A Move,Young M.C.,61.0,54.0,4.0,Young M.C.
55,1989-08-19,Closer To Fine,Indigo Girls,60.0,55.0,5.0,Indigo Girls
56,1989-08-19,Me Myself And I,De La Soul,45.0,34.0,12.0,De La Soul
57,1989-08-19,Jackie Brown,John Mellencamp,48.0,48.0,6.0,John Mellencamp
58,1989-08-19,Little Fighter,White Lion,52.0,52.0,9.0,White Lion
59,1989-08-19,Who Do You Give Your Love To?,Michael Morales,37.0,15.0,17.0,Michael Morales
60,1989-08-19,What You Don't Know,Expose,34.0,8.0,14.0,Expose
61,1989-08-19,Buffalo Stance,Neneh Cherry,50.0,3.0,21.0,Neneh Cherry
62,1989-08-19,It's No Crime,Babyface,84.0,62.0,2.0,Babyface
63,1989-08-19,"Wind Beneath My Wings (From ""Beaches"")",Bette Midler,56.0,1.0,25.0,Bette Midler
64,1989-08-19,You Better Dance,The Jets,71.0,64.0,4.0,The Jets
65,1989-08-19,Don't Say You Love Me,Billy Squier,63.0,58.0,9.0,Billy Squier
66,1989-08-19,What I Like About You,Michael Morales,88.0,66.0,2.0,Michael Morales
67,1989-08-19,Gypsy Road,Cinderella,78.0,67.0,3.0,Cinderella
68,1989-08-19,Need A Little Taste Of Love,The Doobie Brothers,92.0,68.0,2.0,The Doobie Brothers
69,1989-08-19,Love Has Taken Its Toll,Saraya,64.0,64.0,7.0,Saraya
70,1989-08-19,Nature Of Love,Waterfront,75.0,70.0,4.0,Waterfront
71,1989-08-19,When I Looked At Him,Expose,,,,Expose
72,1989-08-19,Send Me An Angel '89,Real Life,51.0,26.0,15.0,Real Life
73,1989-08-19,Pride & Passion,John Cafferty & The Beaver Brown Band,73.0,73.0,4.0,John Cafferty Featuring The Beaver Brown Band
74,1989-08-19,Smooth Up,BulletBoys,74.0,74.0,5.0,BulletBoys
75,1989-08-19,My First Night Without You,Cyndi Lauper,81.0,75.0,3.0,Cyndi Lauper
76,1989-08-19,Love Cries,Stage Dolls,80.0,76.0,4.0,Stage Dolls
77,1989-08-19,Oh Daddy,Adrian Belew,85.0,77.0,3.0,Adrian Belew
78,1989-08-19,Into The Night,Benny Mardones,67.0,11.0,36.0,Benny Mardones
79,1989-08-19,Miss You Like Crazy,Natalie Cole,54.0,7.0,19.0,Natalie Cole
80,1989-08-19,What About Me,Moving Pictures,93.0,80.0,2.0,Moving Pictures
81,1989-08-19,My Paradise,The Outfield,72.0,72.0,5.0,The Outfield
82,1989-08-19,"In Your Eyes (Theme From ""Say Anything"")",Peter Gabriel,70.0,26.0,28.0,Peter Gabriel
83,1989-08-19,And The Night Stood Still,Dion,86.0,83.0,3.0,Dion
84,1989-08-19,Lay Down Your Arms,The Graces,95.0,84.0,2.0,The Graces
85,1989-08-19,"It Isn't, It Wasn't, It Ain't Never Gonna Be",Aretha Franklin/Whitney Houston,47.0,41.0,8.0,Aretha Franklin/Whitney Houston
86,1989-08-19,Right Next To Me,Whistle,79.0,60.0,12.0,Whistle
87,1989-08-19,Lay All Your Love On Me,Information Society,94.0,87.0,2.0,Information Society
88,1989-08-19,On The Line,Tangier,99.0,88.0,2.0,Tangier
89,1989-08-19,I'll Be Loving You (Forever),New Kids On The Block,69.0,1.0,21.0,New Kids On The Block
90,1989-08-19,When The Radio Is On,Paul Shaffer,97.0,90.0,2.0,Paul Shaffer
91,1989-08-19,Close My Eyes Forever,Lita Ford (Duet With Ozzy Osbourne),89.0,8.0,25.0,Lita Ford Duet Featuring Ozzy Osbourne
92,1989-08-19,Come Home With Me Baby,Dead Or Alive,83.0,69.0,8.0,Dead Or Alive
93,1989-08-19,Ain't Too Proud To Beg,Rick Astley,,,,Rick Astley
94,1989-08-19,Nightrain,Guns N' Roses,98.0,93.0,4.0,Guns N' Roses
95,1989-08-19,Walkin' Shoes,Tora Tora,100.0,95.0,2.0,Tora Tora
96,1989-08-19,Joy And Pain,Rob Base & D.J. E-Z Rock,91.0,58.0,13.0,Rob Base Featuring D.J. E-Z Rock
97,1989-08-19,The Doctor,The Doobie Brothers,66.0,9.0,14.0,The Doobie Brothers
98,1989-08-19,Let Go,Sharon Bryant,,,,Sharon Bryant
99,1989-08-19,Don't Shut Me Out,Kevin Paige,,,,Kevin Paige
100,1989-08-19,Tell Me I'm Not Dreaming,Robert Palmer,68.0,60.0,8.0,Robert Palmer
1,1989-08-26,Right Here Waiting,Richard Marx,1.0,1.0,8.0,Richard Marx
2,1989-08-26,Cold Hearted,Paula Abdul,3.0,2.0,10.0,Paula Abdul
3,1989-08-26,Hangin' Tough,New Kids On The Block,6.0,3.0,7.0,New Kids On The Block
4,1989-08-26,Don't Wanna Lose You,Gloria Estefan,4.0,4.0,8.0,Gloria Estefan
5,1989-08-26,"On Our Own (From ""Ghostbusters II"")",Bobby Brown,2.0,2.0,12.0,Bobby Brown
6,1989-08-26,Secret Rendezvous,Karyn White,9.0,6.0,14.0,Karyn White
7,1989-08-26,Once Bitten Twice Shy,Great White,5.0,5.0,16.0,Great White
8,1989-08-26,The End Of The Innocence,Don Henley,11.0,8.0,10.0,Don Henley
9,1989-08-26,Friends,Jody Watley With Eric B. & Rakim,12.0,9.0,11.0,Jody Watley Featuring Eric B. & Rakim
10,1989-08-26,Angel Eyes,The Jeff Healey Band,13.0,10.0,11.0,The Jeff Healey Band
11,1989-08-26,I Like It,Dino,7.0,7.0,16.0,Dino
12,1989-08-26,Shower Me With Your Love,Surface,17.0,12.0,9.0,Surface
13,1989-08-26,Sacred Emotion,Donny Osmond,14.0,13.0,11.0,Donny Osmond
14,1989-08-26,Keep On Movin',Soul II Soul (Featuring Caron Wheeler),15.0,14.0,10.0,Soul II Soul Featuring Caron Wheeler
15,1989-08-26,Heaven,Warrant,22.0,15.0,6.0,Warrant
16,1989-08-26,18 And Life,Skid Row,20.0,16.0,8.0,Skid Row
17,1989-08-26,If I Could Turn Back Time,Cher,21.0,17.0,8.0,Cher
18,1989-08-26,"Batdance (From ""Batman"")",Prince,8.0,1.0,11.0,Prince
19,1989-08-26,Girl I'm Gonna Miss You,Milli Vanilli,28.0,19.0,4.0,Milli Vanilli
20,1989-08-26,Headed For A Heartbreak,Winger,19.0,19.0,13.0,Winger
21,1989-08-26,So Alive,Love And Rockets,10.0,3.0,15.0,Love And Rockets
22,1989-08-26,Talk It Over,Grayson Hugh,29.0,22.0,10.0,Grayson Hugh
23,1989-08-26,One,Bee Gees,30.0,23.0,5.0,Bee Gees
24,1989-08-26,Toy Soldiers,Martika,16.0,1.0,15.0,Martika
25,1989-08-26,Soul Provider,Michael Bolton,31.0,25.0,9.0,Michael Bolton
26,1989-08-26,Kisses On The Wind,Neneh Cherry,32.0,26.0,6.0,Neneh Cherry
27,1989-08-26,That's The Way,Katrina And The Waves,35.0,27.0,6.0,Katrina And The Waves
28,1989-08-26,Cherish,Madonna,37.0,28.0,2.0,Madonna
29,1989-08-26,Lay Your Hands On Me,Bon Jovi,18.0,7.0,13.0,Bon Jovi
30,1989-08-26,The Prisoner,Howard Jones,34.0,30.0,9.0,Howard Jones
31,1989-08-26,If You Don't Know Me By Now,Simply Red,25.0,1.0,17.0,Simply Red
32,1989-08-26,Hooked On You,Sweet Sensation,24.0,23.0,25.0,Sweet Sensation
33,1989-08-26,I'm That Type Of Guy,LL Cool J,23.0,15.0,12.0,LL Cool J
34,1989-08-26,Put Your Mouth On Me,Eddie Murphy,40.0,34.0,5.0,Eddie Murphy
35,1989-08-26,It's Not Enough,Starship,43.0,35.0,4.0,Starship
36,1989-08-26,Love Song,The Cure,46.0,36.0,3.0,The Cure
37,1989-08-26,Hey Ladies,Beastie Boys,41.0,37.0,4.0,Beastie Boys
38,1989-08-26,Don't Look Back,Fine Young Cannibals,47.0,38.0,3.0,Fine Young Cannibals
39,1989-08-26,Runnin' Down A Dream,Tom Petty,50.0,39.0,5.0,Tom Petty
40,1989-08-26,Bust A Move,Young M.C.,54.0,40.0,5.0,Young M.C.
41,1989-08-26,No More Rhyme,Debbie Gibson,26.0,17.0,11.0,Debbie Gibson
42,1989-08-26,Turned Away,Chuckii Booker,44.0,42.0,8.0,Chuckii Booker
43,1989-08-26,Hey Baby,Henry Lee Summer,27.0,18.0,15.0,Henry Lee Summer
44,1989-08-26,(You're My One And Only) True Love,Seduction,48.0,44.0,8.0,Seduction
45,1989-08-26,Forget Me Not,Bad English,51.0,45.0,6.0,Bad English
46,1989-08-26,Partyman,Prince,,,,Prince
47,1989-08-26,When I Looked At Him,Expose,71.0,47.0,2.0,Expose
48,1989-08-26,Baby Don't Forget My Number,Milli Vanilli,38.0,1.0,18.0,Milli Vanilli
49,1989-08-26,What I Like About You,Michael Morales,66.0,49.0,3.0,Michael Morales
50,1989-08-26,It's No Crime,Babyface,62.0,50.0,3.0,Babyface
51,1989-08-26,Let The Day Begin,The Call,53.0,51.0,6.0,The Call
52,1989-08-26,Closer To Fine,Indigo Girls,55.0,52.0,6.0,Indigo Girls
53,1989-08-26,Cover Of Love,Michael Damian,33.0,31.0,11.0,Michael Damian
54,1989-08-26,Need A Little Taste Of Love,The Doobie Brothers,68.0,54.0,3.0,The Doobie Brothers
55,1989-08-26,Express Yourself,Madonna,36.0,2.0,13.0,Madonna
56,1989-08-26,In My Eyes,Stevie B,49.0,37.0,14.0,Stevie B
57,1989-08-26,Gypsy Road,Cinderella,67.0,57.0,4.0,Cinderella
58,1989-08-26,Dressed For Success,Roxette,39.0,14.0,14.0,Roxette
59,1989-08-26,You Better Dance,The Jets,64.0,59.0,5.0,The Jets
60,1989-08-26,Love Cries,Stage Dolls,76.0,60.0,5.0,Stage Dolls
61,1989-08-26,Little Fighter,White Lion,58.0,52.0,10.0,White Lion
62,1989-08-26,My First Night Without You,Cyndi Lauper,75.0,62.0,4.0,Cyndi Lauper
63,1989-08-26,Oh Daddy,Adrian Belew,77.0,63.0,4.0,Adrian Belew
64,1989-08-26,Listen To Your Heart,Roxette,,,,Roxette
65,1989-08-26,Crazy About Her,Rod Stewart,42.0,11.0,16.0,Rod Stewart
66,1989-08-26,Pride & Passion,John Cafferty & The Beaver Brown Band,73.0,66.0,5.0,John Cafferty Featuring The Beaver Brown Band
67,1989-08-26,Jackie Brown,John Mellencamp,57.0,48.0,7.0,John Mellencamp
68,1989-08-26,"Wind Beneath My Wings (From ""Beaches"")",Bette Midler,63.0,1.0,26.0,Bette Midler
69,1989-08-26,What About Me,Moving Pictures,80.0,69.0,3.0,Moving Pictures
70,1989-08-26,Trouble Me,"10,000 Maniacs",52.0,44.0,11.0,"10,000 Maniacs"
71,1989-08-26,Smooth Up,BulletBoys,74.0,71.0,6.0,BulletBoys
72,1989-08-26,Me Myself And I,De La Soul,56.0,34.0,13.0,De La Soul
73,1989-08-26,Who Do You Give Your Love To?,Michael Morales,59.0,15.0,18.0,Michael Morales
74,1989-08-26,Don't Say You Love Me,Billy Squier,65.0,58.0,10.0,Billy Squier
75,1989-08-26,And The Night Stood Still,Dion,83.0,75.0,4.0,Dion
76,1989-08-26,Lay Down Your Arms,The Graces,84.0,76.0,3.0,The Graces
77,1989-08-26,Buffalo Stance,Neneh Cherry,61.0,3.0,22.0,Neneh Cherry
78,1989-08-26,Healing Hands,Elton John,,,,Elton John
79,1989-08-26,Good Thing,Fine Young Cannibals,45.0,1.0,17.0,Fine Young Cannibals
80,1989-08-26,Love Has Taken Its Toll,Saraya,69.0,64.0,8.0,Saraya
81,1989-08-26,On The Line,Tangier,88.0,81.0,3.0,Tangier
82,1989-08-26,Let Go,Sharon Bryant,98.0,82.0,2.0,Sharon Bryant
83,1989-08-26,Don't Shut Me Out,Kevin Paige,99.0,83.0,2.0,Kevin Paige
84,1989-08-26,Send Me An Angel '89,Real Life,72.0,26.0,16.0,Real Life
85,1989-08-26,Lay All Your Love On Me,Information Society,87.0,85.0,3.0,Information Society
86,1989-08-26,When The Radio Is On,Paul Shaffer,90.0,86.0,3.0,Paul Shaffer
87,1989-08-26,Nature Of Love,Waterfront,70.0,70.0,5.0,Waterfront
88,1989-08-26,What You Don't Know,Expose,60.0,8.0,15.0,Expose
89,1989-08-26,Ain't Too Proud To Beg,Rick Astley,93.0,89.0,2.0,Rick Astley
90,1989-08-26,My Paradise,The Outfield,81.0,72.0,6.0,The Outfield
91,1989-08-26,Walkin' Shoes,Tora Tora,95.0,91.0,3.0,Tora Tora
92,1989-08-26,Rock Wit'cha,Bobby Brown,,,,Bobby Brown
93,1989-08-26,Still Cruisin',The Beach Boys,,,,The Beach Boys
94,1989-08-26,Call It Love,Poco,,,,Poco
95,1989-08-26,Stand Up,Underworld,,,,Underworld
96,1989-08-26,Into The Night,Benny Mardones,78.0,11.0,37.0,Benny Mardones
97,1989-08-26,Right Next To Me,Whistle,86.0,60.0,13.0,Whistle
98,1989-08-26,Glamour Boys,Living Colour,,,,Living Colour
99,1989-08-26,Nightrain,Guns N' Roses,94.0,93.0,5.0,Guns N' Roses
100,1989-08-26,That's When I Think Of You,1927,,,,1927
1,1989-09-02,Cold Hearted,Paula Abdul,2.0,1.0,11.0,Paula Abdul
2,1989-09-02,Right Here Waiting,Richard Marx,1.0,1.0,9.0,Richard Marx
3,1989-09-02,Hangin' Tough,New Kids On The Block,3.0,3.0,8.0,New Kids On The Block
4,1989-09-02,Don't Wanna Lose You,Gloria Estefan,4.0,4.0,9.0,Gloria Estefan
5,1989-09-02,Angel Eyes,The Jeff Healey Band,10.0,5.0,12.0,The Jeff Healey Band
6,1989-09-02,Heaven,Warrant,15.0,6.0,7.0,Warrant
7,1989-09-02,Secret Rendezvous,Karyn White,6.0,6.0,15.0,Karyn White
8,1989-09-02,Shower Me With Your Love,Surface,12.0,8.0,10.0,Surface
9,1989-09-02,The End Of The Innocence,Don Henley,8.0,8.0,11.0,Don Henley
10,1989-09-02,Friends,Jody Watley With Eric B. & Rakim,9.0,9.0,12.0,Jody Watley Featuring Eric B. & Rakim
11,1989-09-02,If I Could Turn Back Time,Cher,17.0,11.0,9.0,Cher
12,1989-09-02,Girl I'm Gonna Miss You,Milli Vanilli,19.0,12.0,5.0,Milli Vanilli
13,1989-09-02,18 And Life,Skid Row,16.0,13.0,9.0,Skid Row
14,1989-09-02,Keep On Movin',Soul II Soul (Featuring Caron Wheeler),14.0,14.0,11.0,Soul II Soul Featuring Caron Wheeler
15,1989-09-02,"On Our Own (From ""Ghostbusters II"")",Bobby Brown,5.0,2.0,13.0,Bobby Brown
16,1989-09-02,Sacred Emotion,Donny Osmond,13.0,13.0,12.0,Donny Osmond
17,1989-09-02,Once Bitten Twice Shy,Great White,7.0,5.0,17.0,Great White
18,1989-09-02,I Like It,Dino,11.0,7.0,17.0,Dino
19,1989-09-02,One,Bee Gees,23.0,19.0,6.0,Bee Gees
20,1989-09-02,Cherish,Madonna,28.0,20.0,3.0,Madonna
21,1989-09-02,Talk It Over,Grayson Hugh,22.0,21.0,11.0,Grayson Hugh
