Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
43,2011-03-12,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,41.0,4.0,33.0,Usher Featuring Pitbull
44,2011-03-12,Teenage Dream,Katy Perry,39.0,1.0,32.0,Katy Perry
45,2011-03-12,Marry Me,Train,43.0,34.0,15.0,Train
46,2011-03-12,Colder Weather,Zac Brown Band,52.0,46.0,6.0,Zac Brown Band
47,2011-03-12,Waiting For The End,Linkin Park,50.0,42.0,21.0,Linkin Park
48,2011-03-12,The Time (Dirty Bit),The Black Eyed Peas,36.0,4.0,16.0,The Black Eyed Peas
49,2011-03-12,Don't You Want Me,Glee Cast,,,,Glee Cast
50,2011-03-12,Just A Dream,Nelly,46.0,3.0,28.0,Nelly
51,2011-03-12,Let Me Down Easy,Billy Currington,57.0,48.0,14.0,Billy Currington
52,2011-03-12,On My Level,Wiz Khalifa Featuring Too short,,,,Wiz Khalifa Featuring Too short
53,2011-03-12,The Cave,Mumford & Sons,27.0,27.0,4.0,Mumford & Sons
54,2011-03-12,Who Are You When I'm Not Looking,Blake Shelton,56.0,46.0,17.0,Blake Shelton
55,2011-03-12,Blame It (On The Alcohol),Glee Cast,,,,Glee Cast
56,2011-03-12,Who Dat Girl,Flo Rida Featuring Akon,53.0,29.0,13.0,Flo Rida Featuring Akon
57,2011-03-12,For The First Time,The Script,60.0,45.0,9.0,The Script
58,2011-03-12,Somewhere With You,Kenny Chesney,55.0,31.0,17.0,Kenny Chesney
59,2011-03-12,Fall For Your Type,Jamie Foxx Featuring Drake,63.0,50.0,12.0,Jamie Foxx Featuring Drake
60,2011-03-12,Voices,Chris Young,59.0,53.0,17.0,Chris Young
61,2011-03-12,Tik Tok,Glee Cast,,,,Glee Cast
62,2011-03-12,This Is Country Music,Brad Paisley,65.0,62.0,10.0,Brad Paisley
63,2011-03-12,Buzzin',Mann,64.0,61.0,7.0,Mann
64,2011-03-12,What Do You Want,Jerrod Niemann,67.0,64.0,10.0,Jerrod Niemann
65,2011-03-12,Someone Like You,Adele,,,,Adele
66,2011-03-12,Just Can't Get Enough,The Black Eyed Peas,92.0,66.0,2.0,The Black Eyed Peas
67,2011-03-12,You Be Killin Em,Fabolous,66.0,64.0,9.0,Fabolous
68,2011-03-12,Written In The Stars,Tinie Tempah Featuring Eric Turner,91.0,68.0,2.0,Tinie Tempah Featuring Eric Turner
69,2011-03-12,Love Faces,Trey Songz,72.0,69.0,5.0,Trey Songz
70,2011-03-12,This,Darius Rucker,70.0,70.0,9.0,Darius Rucker
71,2011-03-12,I Won't Let Go,Rascal Flatts,80.0,71.0,5.0,Rascal Flatts
72,2011-03-12,A Little Bit Stronger,Sara Evans,73.0,72.0,9.0,Sara Evans
73,2011-03-12,Hello World,Lady Antebellum,69.0,58.0,16.0,Lady Antebellum
74,2011-03-12,Someone Else Calling You Baby,Luke Bryan,68.0,56.0,18.0,Luke Bryan
75,2011-03-12,Sing,My Chemical Romance,58.0,58.0,3.0,My Chemical Romance
76,2011-03-12,Pray,Justin Bieber,61.0,61.0,3.0,Justin Bieber
77,2011-03-12,From A Table Away,Sunny Sweeney,79.0,77.0,8.0,Sunny Sweeney
78,2011-03-12,Felt Good On My Lips,Tim McGraw,71.0,26.0,17.0,Tim McGraw
79,2011-03-12,Boyfriend,Big Time Rush,,,,Big Time Rush
80,2011-03-12,Heart Like Mine,Miranda Lambert,85.0,80.0,3.0,Miranda Lambert
81,2011-03-12,Roll Up,Wiz Khalifa,76.0,48.0,3.0,Wiz Khalifa
82,2011-03-12,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,,,,Mike Posner Featuring Lil Wayne
83,2011-03-12,Bass Down Low,Dev Featuring The Cataracs,77.0,61.0,11.0,Dev Featuring The Cataracs
84,2011-03-12,Wildflower,The JaneDear Girls,81.0,60.0,7.0,The JaneDear Girls
85,2011-03-12,Maybe,Sick Puppies,82.0,56.0,14.0,Sick Puppies
86,2011-03-12,No BS,Chris Brown,83.0,62.0,12.0,Chris Brown
87,2011-03-12,Little Miss,Sugarland,88.0,80.0,7.0,Sugarland
88,2011-03-12,Set Fire To The Rain,Adele,,,,Adele
89,2011-03-12,Lay It Down,Lloyd,75.0,64.0,19.0,Lloyd
90,2011-03-12,Welcome To My Hood,"DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain",,,,"DJ Khaled Featuring Rick Ross, Plies Featuring Lil Wayne Featuring T-Pain"
91,2011-03-12,Who's That Chick?,David Guetta Featuring Rihanna,87.0,51.0,9.0,David Guetta Featuring Rihanna
92,2011-03-12,Bleed Red,Ronnie Dunn,97.0,92.0,3.0,Ronnie Dunn
93,2011-03-12,Price Tag,Jessie J Featuring B.o.B,99.0,88.0,4.0,Jessie J Featuring B.o.B
94,2011-03-12,I Just Had Sex,The Lonely Island Featuring Akon,84.0,30.0,10.0,The Lonely Island Featuring Akon
95,2011-03-12,H*A*M,Kanye West Jay Z,93.0,23.0,7.0,Kanye West Jay Z
96,2011-03-12,Kush,Dr. Dre Featuring Snoop Dogg & Akon,89.0,34.0,15.0,Dr. Dre Featuring Snoop Dogg Featuring Akon
97,2011-03-12,I Smile,Kirk Franklin,,,,Kirk Franklin
98,2011-03-12,The Shape I'm In,Joe Nichols,,,,Joe Nichols
99,2011-03-12,U Smile,Justin Bieber,94.0,27.0,4.0,Justin Bieber
100,2011-03-12,Country Boy,Aaron Lewis Featuring George Jones & Charlie Daniels,,,,Aaron Lewis Featuring George Jones Featuring Charlie Daniels
1,2011-03-19,Born This Way,Lady Gaga,1.0,1.0,4.0,Lady Gaga
2,2011-03-19,F**k You! (Forget You),Cee Lo Green,2.0,2.0,28.0,Cee Lo Green
3,2011-03-19,S&M,Rihanna Featuring Britney Spears,5.0,3.0,8.0,Rihanna Featuring Britney Spears
4,2011-03-19,F**kin' Perfect,P!nk,4.0,2.0,10.0,P!nk
5,2011-03-19,On The Floor,Jennifer Lopez Featuring Pitbull,9.0,5.0,2.0,Jennifer Lopez Featuring Pitbull
6,2011-03-19,Grenade,Bruno Mars,3.0,1.0,23.0,Bruno Mars
7,2011-03-19,Blow,Kesha,11.0,7.0,7.0,Kesha
8,2011-03-19,E.T.,Katy Perry Featuring Kanye West,8.0,8.0,4.0,Katy Perry Featuring Kanye West
9,2011-03-19,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,7.0,4.0,15.0,Enrique Iglesias Featuring Ludacris Featuring DJ Frank E
10,2011-03-19,Firework,Katy Perry,6.0,1.0,20.0,Katy Perry
11,2011-03-19,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,10.0,4.0,5.0,Dr. Dre Featuring Eminem Featuring Skylar Grey
12,2011-03-19,Down On Me,Jeremih Featuring 50 Cent,20.0,12.0,17.0,Jeremih Featuring 50 Cent
13,2011-03-19,Moment 4 Life,Nicki Minaj Featuring Drake,15.0,13.0,12.0,Nicki Minaj Featuring Drake
14,2011-03-19,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,14.0,7.0,23.0,Pitbull Featuring T-Pain
15,2011-03-19,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,24.0,11.0,5.0,Chris Brown Featuring Lil Wayne Featuring Busta Rhymes
16,2011-03-19,Hold It Against Me,Britney Spears,12.0,1.0,8.0,Britney Spears
17,2011-03-19,Jar Of Hearts,Christina Perri,21.0,17.0,23.0,Christina Perri
18,2011-03-19,Rolling In The Deep,Adele,13.0,13.0,9.0,Adele
19,2011-03-19,More,Usher,17.0,15.0,13.0,Usher
20,2011-03-19,Till The World Ends,Britney Spears Featuring Nicki Minaj & Kesha,,,,Britney Spears Featuring Nicki Minaj Featuring Kesha
21,2011-03-19,Rocketeer,Far*East Movement Featuring Ryan Tedder,16.0,7.0,14.0,Far*East Movement Featuring Ryan Tedder
22,2011-03-19,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,19.0,12.0,15.0,Diddy - Dirty Money Featuring Skylar Grey
23,2011-03-19,What The Hell,Avril Lavigne,22.0,11.0,8.0,Avril Lavigne
24,2011-03-19,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,28.0,9.0,12.0,Lil Wayne Featuring Cory Gunz
25,2011-03-19,Just The Way You Are,Bruno Mars,25.0,1.0,33.0,Bruno Mars
26,2011-03-19,Black And Yellow,Wiz Khalifa,18.0,1.0,22.0,Wiz Khalifa
27,2011-03-19,Pretty Girl Rock,Keri Hilson,33.0,27.0,15.0,Keri Hilson
28,2011-03-19,Yeah 3X,Chris Brown,27.0,15.0,19.0,Chris Brown
29,2011-03-19,All Of The Lights,Kanye West,31.0,29.0,10.0,Kanye West
30,2011-03-19,What's My Name?,Rihanna Featuring Drake,26.0,1.0,20.0,Rihanna Featuring Drake
31,2011-03-19,Raise Your Glass,P!nk,30.0,1.0,22.0,P!nk
32,2011-03-19,Back To December,Taylor Swift,29.0,6.0,19.0,Taylor Swift
33,2011-03-19,Never Say Never,Justin Bieber Featuring Jaden Smith,23.0,8.0,12.0,Justin Bieber Featuring Jaden Smith
34,2011-03-19,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,35.0,34.0,18.0,Jason Aldean Featuring Kelly Clarkson
35,2011-03-19,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,32.0,13.0,26.0,Waka Flocka Flame Featuring Roscoe Dash Featuring Wale
36,2011-03-19,Are You Gonna Kiss Me Or Not,Thompson Square,40.0,36.0,12.0,Thompson Square
37,2011-03-19,We R Who We R,Kesha,34.0,1.0,19.0,Kesha
38,2011-03-19,Just Can't Get Enough,The Black Eyed Peas,66.0,38.0,3.0,The Black Eyed Peas
39,2011-03-19,The Show Goes On,Lupe Fiasco,41.0,39.0,10.0,Lupe Fiasco
40,2011-03-19,Only Girl (In The World),Rihanna,36.0,1.0,26.0,Rihanna
41,2011-03-19,Dynamite,Taio Cruz,37.0,2.0,40.0,Taio Cruz
42,2011-03-19,Colder Weather,Zac Brown Band,46.0,42.0,7.0,Zac Brown Band
43,2011-03-19,Stereo Love,Edward Maya & Vika Jigulina,38.0,16.0,22.0,Edward Maya Featuring Vika Jigulina
44,2011-03-19,Marry Me,Train,45.0,34.0,16.0,Train
45,2011-03-19,Waiting For The End,Linkin Park,47.0,42.0,22.0,Linkin Park
46,2011-03-19,Let Me Down Easy,Billy Currington,51.0,46.0,15.0,Billy Currington
47,2011-03-19,DJ Got Us Fallin' In Love,Usher Featuring Pitbull,43.0,4.0,34.0,Usher Featuring Pitbull
48,2011-03-19,Teenage Dream,Katy Perry,44.0,1.0,33.0,Katy Perry
49,2011-03-19,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,82.0,49.0,2.0,Mike Posner Featuring Lil Wayne
50,2011-03-19,Backseat,New Boyz Featuring The Cataracs & Dev,39.0,37.0,3.0,New Boyz Featuring The Cataracs Featuring Dev
51,2011-03-19,For The First Time,The Script,57.0,45.0,10.0,The Script
52,2011-03-19,Written In The Stars,Tinie Tempah Featuring Eric Turner,68.0,52.0,3.0,Tinie Tempah Featuring Eric Turner
53,2011-03-19,Who Are You When I'm Not Looking,Blake Shelton,54.0,46.0,18.0,Blake Shelton
54,2011-03-19,Higher,Taio Cruz Featuring Travie McCoy,42.0,24.0,12.0,Taio Cruz Featuring Travie McCoy
55,2011-03-19,The Time (Dirty Bit),The Black Eyed Peas,48.0,4.0,17.0,The Black Eyed Peas
56,2011-03-19,The Cave,Mumford & Sons,53.0,27.0,5.0,Mumford & Sons
57,2011-03-19,What Do You Want,Jerrod Niemann,64.0,57.0,11.0,Jerrod Niemann
58,2011-03-19,This Is Country Music,Brad Paisley,62.0,58.0,11.0,Brad Paisley
59,2011-03-19,I Won't Let Go,Rascal Flatts,71.0,59.0,6.0,Rascal Flatts
60,2011-03-19,Somewhere With You,Kenny Chesney,58.0,31.0,18.0,Kenny Chesney
61,2011-03-19,Fall For Your Type,Jamie Foxx Featuring Drake,59.0,50.0,13.0,Jamie Foxx Featuring Drake
62,2011-03-19,This,Darius Rucker,70.0,62.0,10.0,Darius Rucker
63,2011-03-19,Love Faces,Trey Songz,69.0,63.0,6.0,Trey Songz
64,2011-03-19,Who Dat Girl,Flo Rida Featuring Akon,56.0,29.0,14.0,Flo Rida Featuring Akon
65,2011-03-19,You Be Killin Em,Fabolous,67.0,64.0,10.0,Fabolous
66,2011-03-19,Voices,Chris Young,60.0,53.0,18.0,Chris Young
67,2011-03-19,A Little Bit Stronger,Sara Evans,72.0,67.0,10.0,Sara Evans
68,2011-03-19,Buzzin',Mann,63.0,61.0,8.0,Mann
69,2011-03-19,Hello World,Lady Antebellum,73.0,58.0,17.0,Lady Antebellum
70,2011-03-19,Rope,Foo Fighters,,,,Foo Fighters
71,2011-03-19,From A Table Away,Sunny Sweeney,77.0,71.0,9.0,Sunny Sweeney
72,2011-03-19,Heart Like Mine,Miranda Lambert,80.0,72.0,4.0,Miranda Lambert
73,2011-03-19,Someone Else Calling You Baby,Luke Bryan,74.0,56.0,19.0,Luke Bryan
74,2011-03-19,Roll Up,Wiz Khalifa,81.0,48.0,4.0,Wiz Khalifa
75,2011-03-19,Felt Good On My Lips,Tim McGraw,78.0,26.0,18.0,Tim McGraw
76,2011-03-19,Little Miss,Sugarland,87.0,76.0,8.0,Sugarland
77,2011-03-19,Twisted,Gorilla Zoe Featuring Lil Jon,,,,Gorilla Zoe Featuring Lil Jon
78,2011-03-19,Price Tag,Jessie J Featuring B.o.B,93.0,78.0,5.0,Jessie J Featuring B.o.B
79,2011-03-19,Sing,My Chemical Romance,75.0,58.0,4.0,My Chemical Romance
80,2011-03-19,You Lie,The Band Perry,,,,The Band Perry
81,2011-03-19,Bleed Red,Ronnie Dunn,92.0,81.0,4.0,Ronnie Dunn
82,2011-03-19,Welcome To My Hood,"DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain",90.0,82.0,2.0,"DJ Khaled Featuring Rick Ross, Plies Featuring Lil Wayne Featuring T-Pain"
83,2011-03-19,What Are Words,Chris Medina,,,,Chris Medina
84,2011-03-19,No BS,Chris Brown,86.0,62.0,13.0,Chris Brown
85,2011-03-19,Maybe,Sick Puppies,85.0,56.0,15.0,Sick Puppies
86,2011-03-19,Whip My Hair,Willow,,11.0,18.0,Willow
87,2011-03-19,Country Boy,Aaron Lewis Featuring George Jones & Charlie Daniels,100.0,87.0,2.0,Aaron Lewis Featuring George Jones Featuring Charlie Daniels
88,2011-03-19,Wildflower,The JaneDear Girls,84.0,60.0,8.0,The JaneDear Girls
89,2011-03-19,My Last,Big Sean Featuring Chris Brown,,,,Big Sean Featuring Chris Brown
90,2011-03-19,Pray,Justin Bieber,76.0,61.0,4.0,Justin Bieber
91,2011-03-19,The Shape I'm In,Joe Nichols,98.0,91.0,2.0,Joe Nichols
92,2011-03-19,Did It On'em,Nicki Minaj,,,,Nicki Minaj
93,2011-03-19,I Just Had Sex,The Lonely Island Featuring Akon,94.0,30.0,11.0,The Lonely Island Featuring Akon
94,2011-03-19,Kush,Dr. Dre Featuring Snoop Dogg & Akon,96.0,34.0,16.0,Dr. Dre Featuring Snoop Dogg Featuring Akon
95,2011-03-19,Boyfriend,Big Time Rush,79.0,79.0,2.0,Big Time Rush
96,2011-03-19,On My Level,Wiz Khalifa Featuring Too short,52.0,52.0,2.0,Wiz Khalifa Featuring Too short
97,2011-03-19,Walking,Mary Mary,,,,Mary Mary
98,2011-03-19,The Lazy Song,Bruno Mars,,82.0,2.0,Bruno Mars
99,2011-03-19,21st Century Girl,Willow,,,,Willow
100,2011-03-19,Bass Down Low,Dev Featuring The Cataracs,83.0,61.0,12.0,Dev Featuring The Cataracs
1,2011-03-26,Born This Way,Lady Gaga,1.0,1.0,5.0,Lady Gaga
2,2011-03-26,F**k You! (Forget You),Cee Lo Green,2.0,2.0,29.0,Cee Lo Green
3,2011-03-26,E.T.,Katy Perry Featuring Kanye West,8.0,3.0,5.0,Katy Perry Featuring Kanye West
4,2011-03-26,S&M,Rihanna Featuring Britney Spears,3.0,3.0,9.0,Rihanna Featuring Britney Spears
5,2011-03-26,On The Floor,Jennifer Lopez Featuring Pitbull,5.0,5.0,3.0,Jennifer Lopez Featuring Pitbull
6,2011-03-26,F**kin' Perfect,P!nk,4.0,2.0,11.0,P!nk
7,2011-03-26,Grenade,Bruno Mars,6.0,1.0,24.0,Bruno Mars
8,2011-03-26,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,9.0,4.0,16.0,Enrique Iglesias Featuring Ludacris Featuring DJ Frank E
9,2011-03-26,Till The World Ends,Britney Spears Featuring Nicki Minaj & Kesha,20.0,9.0,2.0,Britney Spears Featuring Nicki Minaj Featuring Kesha
10,2011-03-26,Blow,Kesha,7.0,7.0,8.0,Kesha
11,2011-03-26,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,22.0,11.0,16.0,Diddy - Dirty Money Featuring Skylar Grey
12,2011-03-26,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,15.0,11.0,6.0,Chris Brown Featuring Lil Wayne Featuring Busta Rhymes
13,2011-03-26,Down On Me,Jeremih Featuring 50 Cent,12.0,12.0,18.0,Jeremih Featuring 50 Cent
14,2011-03-26,Firework,Katy Perry,10.0,1.0,21.0,Katy Perry
15,2011-03-26,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,14.0,7.0,24.0,Pitbull Featuring T-Pain
16,2011-03-26,I Need A Doctor,Dr. Dre Featuring Eminem & Skylar Grey,11.0,4.0,6.0,Dr. Dre Featuring Eminem Featuring Skylar Grey
17,2011-03-26,Moment 4 Life,Nicki Minaj Featuring Drake,13.0,13.0,13.0,Nicki Minaj Featuring Drake
18,2011-03-26,What The Hell,Avril Lavigne,23.0,11.0,9.0,Avril Lavigne
19,2011-03-26,Jar Of Hearts,Christina Perri,17.0,17.0,24.0,Christina Perri
20,2011-03-26,More,Usher,19.0,15.0,14.0,Usher
21,2011-03-26,6 Foot 7 Foot,Lil Wayne Featuring Cory Gunz,24.0,9.0,13.0,Lil Wayne Featuring Cory Gunz
22,2011-03-26,Just Can't Get Enough,The Black Eyed Peas,38.0,22.0,4.0,The Black Eyed Peas
23,2011-03-26,Landslide,Glee Cast Featuring Gwyneth Paltrow,,,,Glee Cast Featuring Gwyneth Paltrow
24,2011-03-26,Pretty Girl Rock,Keri Hilson,27.0,24.0,16.0,Keri Hilson
25,2011-03-26,Rolling In The Deep,Adele,18.0,13.0,10.0,Adele
26,2011-03-26,Just The Way You Are,Bruno Mars,25.0,1.0,34.0,Bruno Mars
27,2011-03-26,Rocketeer,Far*East Movement Featuring Ryan Tedder,21.0,7.0,15.0,Far*East Movement Featuring Ryan Tedder
28,2011-03-26,All Of The Lights,Kanye West,29.0,28.0,11.0,Kanye West
29,2011-03-26,Black And Yellow,Wiz Khalifa,26.0,1.0,23.0,Wiz Khalifa
30,2011-03-26,Hold It Against Me,Britney Spears,16.0,1.0,9.0,Britney Spears
31,2011-03-26,Yeah 3X,Chris Brown,28.0,15.0,20.0,Chris Brown
32,2011-03-26,Raise Your Glass,P!nk,31.0,1.0,23.0,P!nk
33,2011-03-26,Are You Gonna Kiss Me Or Not,Thompson Square,36.0,33.0,13.0,Thompson Square
34,2011-03-26,Don't You Wanna Stay,Jason Aldean With Kelly Clarkson,34.0,34.0,19.0,Jason Aldean Featuring Kelly Clarkson
35,2011-03-26,What's My Name?,Rihanna Featuring Drake,30.0,1.0,21.0,Rihanna Featuring Drake
36,2011-03-26,No Hands,Waka Flocka Flame Featuring Roscoe Dash & Wale,35.0,13.0,27.0,Waka Flocka Flame Featuring Roscoe Dash Featuring Wale
37,2011-03-26,Back To December,Taylor Swift,32.0,6.0,20.0,Taylor Swift
38,2011-03-26,Colder Weather,Zac Brown Band,42.0,38.0,8.0,Zac Brown Band
39,2011-03-26,Stereo Love,Edward Maya & Vika Jigulina,43.0,16.0,23.0,Edward Maya Featuring Vika Jigulina
40,2011-03-26,The Show Goes On,Lupe Fiasco,39.0,39.0,11.0,Lupe Fiasco
41,2011-03-26,Dynamite,Taio Cruz,41.0,2.0,41.0,Taio Cruz
42,2011-03-26,Only Girl (In The World),Rihanna,40.0,1.0,27.0,Rihanna
43,2011-03-26,We R Who We R,Kesha,37.0,1.0,20.0,Kesha
44,2011-03-26,Marry Me,Train,44.0,34.0,17.0,Train
45,2011-03-26,Written In The Stars,Tinie Tempah Featuring Eric Turner,52.0,45.0,4.0,Tinie Tempah Featuring Eric Turner
46,2011-03-26,Waiting For The End,Linkin Park,45.0,42.0,23.0,Linkin Park
47,2011-03-26,Let Me Down Easy,Billy Currington,46.0,46.0,16.0,Billy Currington
48,2011-03-26,Never Say Never,Justin Bieber Featuring Jaden Smith,33.0,8.0,13.0,Justin Bieber Featuring Jaden Smith
49,2011-03-26,Backseat,New Boyz Featuring The Cataracs & Dev,50.0,37.0,4.0,New Boyz Featuring The Cataracs Featuring Dev
50,2011-03-26,A Little Bit Stronger,Sara Evans,67.0,50.0,11.0,Sara Evans
51,2011-03-26,For The First Time,The Script,51.0,45.0,11.0,The Script
52,2011-03-26,Bow Chicka Wow Wow,Mike Posner Featuring Lil Wayne,49.0,49.0,3.0,Mike Posner Featuring Lil Wayne
53,2011-03-26,I Won't Let Go,Rascal Flatts,59.0,53.0,7.0,Rascal Flatts
54,2011-03-26,Roll Up,Wiz Khalifa,74.0,48.0,5.0,Wiz Khalifa
55,2011-03-26,What Do You Want,Jerrod Niemann,57.0,55.0,12.0,Jerrod Niemann
56,2011-03-26,This,Darius Rucker,62.0,56.0,11.0,Darius Rucker
57,2011-03-26,Do You Wanna Touch Me (Oh Yeah),Glee Cast Featuring Gwyneth Paltrow,,,,Glee Cast Featuring Gwyneth Paltrow
58,2011-03-26,Price Tag,Jessie J Featuring B.o.B,78.0,58.0,6.0,Jessie J Featuring B.o.B
59,2011-03-26,Crazy Girl,Eli Young Band,,,,Eli Young Band
60,2011-03-26,The Cave,Mumford & Sons,56.0,27.0,6.0,Mumford & Sons
61,2011-03-26,Who Are You When I'm Not Looking,Blake Shelton,53.0,46.0,19.0,Blake Shelton
62,2011-03-26,Animal,Glee Cast,,,,Glee Cast
63,2011-03-26,Love Faces,Trey Songz,63.0,63.0,7.0,Trey Songz
64,2011-03-26,This Is Country Music,Brad Paisley,58.0,58.0,12.0,Brad Paisley
65,2011-03-26,You Be Killin Em,Fabolous,65.0,64.0,11.0,Fabolous
66,2011-03-26,The Race,Wiz Khalifa,,,,Wiz Khalifa
67,2011-03-26,The Time (Dirty Bit),The Black Eyed Peas,55.0,4.0,18.0,The Black Eyed Peas
68,2011-03-26,Hello World,Lady Antebellum,69.0,58.0,18.0,Lady Antebellum
69,2011-03-26,Fall For Your Type,Jamie Foxx Featuring Drake,61.0,50.0,14.0,Jamie Foxx Featuring Drake
70,2011-03-26,Beautiful Lasers (2 Ways),Lupe Fiasco Featuring MDMA,,,,Lupe Fiasco Featuring MDMA
71,2011-03-26,Somewhere With You,Kenny Chesney,60.0,31.0,19.0,Kenny Chesney
72,2011-03-26,The Lazy Song,Bruno Mars,98.0,72.0,3.0,Bruno Mars
73,2011-03-26,Higher,Taio Cruz Featuring Travie McCoy,54.0,24.0,13.0,Taio Cruz Featuring Travie McCoy
74,2011-03-26,Country Song,Seether,,,,Seether
75,2011-03-26,Heart Like Mine,Miranda Lambert,72.0,72.0,5.0,Miranda Lambert
76,2011-03-26,Boom,Snoop Dogg Featuring T-Pain,,,,Snoop Dogg Featuring T-Pain
77,2011-03-26,From A Table Away,Sunny Sweeney,71.0,71.0,10.0,Sunny Sweeney
78,2011-03-26,Buzzin',Mann,68.0,61.0,9.0,Mann
79,2011-03-26,Voices,Chris Young,66.0,53.0,19.0,Chris Young
80,2011-03-26,Did It On'em,Nicki Minaj,92.0,80.0,2.0,Nicki Minaj
81,2011-03-26,You Lie,The Band Perry,80.0,80.0,2.0,The Band Perry
82,2011-03-26,Little Miss,Sugarland,76.0,76.0,9.0,Sugarland
83,2011-03-26,Kiss,Glee Cast,,,,Glee Cast
84,2011-03-26,Sing,My Chemical Romance,79.0,58.0,5.0,My Chemical Romance
85,2011-03-26,Who Dat Girl,Flo Rida Featuring Akon,64.0,29.0,15.0,Flo Rida Featuring Akon
86,2011-03-26,Homeboy,Eric Church,,,,Eric Church
87,2011-03-26,Felt Good On My Lips,Tim McGraw,75.0,26.0,19.0,Tim McGraw
88,2011-03-26,Bleed Red,Ronnie Dunn,81.0,81.0,5.0,Ronnie Dunn
89,2011-03-26,Someone Else Calling You Baby,Luke Bryan,73.0,56.0,20.0,Luke Bryan
90,2011-03-26,Welcome To My Hood,"DJ Khaled Featuring Rick Ross, Plies, Lil Wayne & T-Pain",82.0,82.0,3.0,"DJ Khaled Featuring Rick Ross, Plies Featuring Lil Wayne Featuring T-Pain"
91,2011-03-26,Live A Little,Kenny Chesney,,,,Kenny Chesney
92,2011-03-26,Rope,Foo Fighters,70.0,70.0,2.0,Foo Fighters
93,2011-03-26,No BS,Chris Brown,84.0,62.0,14.0,Chris Brown
94,2011-03-26,Sure Thing,Miguel,,,,Miguel
95,2011-03-26,Without You,Keith Urban,,,,Keith Urban
96,2011-03-26,Where You At,Jennifer Hudson,,,,Jennifer Hudson
97,2011-03-26,I Can't Love You Back,Easton Corbin,,,,Easton Corbin
98,2011-03-26,Kush,Dr. Dre Featuring Snoop Dogg & Akon,94.0,34.0,17.0,Dr. Dre Featuring Snoop Dogg Featuring Akon
99,2011-03-26,Wish You Were Here,Avril Lavigne,,,,Avril Lavigne
100,2011-03-26,Walking,Mary Mary,97.0,97.0,2.0,Mary Mary
1,2011-04-02,Born This Way,Lady Gaga,1.0,1.0,6.0,Lady Gaga
2,2011-04-02,E.T.,Katy Perry Featuring Kanye West,3.0,2.0,6.0,Katy Perry Featuring Kanye West
3,2011-04-02,S&M,Rihanna Featuring Britney Spears,4.0,3.0,10.0,Rihanna Featuring Britney Spears
4,2011-04-02,F**k You! (Forget You),Cee Lo Green,2.0,2.0,30.0,Cee Lo Green
5,2011-04-02,Just Can't Get Enough,The Black Eyed Peas,22.0,5.0,5.0,The Black Eyed Peas
6,2011-04-02,Loser Like Me,Glee Cast,,,,Glee Cast
7,2011-04-02,F**kin' Perfect,P!nk,6.0,2.0,12.0,P!nk
8,2011-04-02,Look At Me Now,Chris Brown Featuring Lil Wayne & Busta Rhymes,12.0,8.0,7.0,Chris Brown Featuring Lil Wayne Featuring Busta Rhymes
9,2011-04-02,Grenade,Bruno Mars,7.0,1.0,25.0,Bruno Mars
10,2011-04-02,Down On Me,Jeremih Featuring 50 Cent,13.0,10.0,19.0,Jeremih Featuring 50 Cent
11,2011-04-02,Blow,Kesha,10.0,7.0,9.0,Kesha
12,2011-04-02,Tonight (I'm Lovin' You),Enrique Iglesias Featuring Ludacris & DJ Frank E,8.0,4.0,17.0,Enrique Iglesias Featuring Ludacris Featuring DJ Frank E
13,2011-04-02,On The Floor,Jennifer Lopez Featuring Pitbull,5.0,5.0,4.0,Jennifer Lopez Featuring Pitbull
14,2011-04-02,Coming Home,Diddy - Dirty Money Featuring Skylar Grey,11.0,11.0,17.0,Diddy - Dirty Money Featuring Skylar Grey
15,2011-04-02,Firework,Katy Perry,14.0,1.0,22.0,Katy Perry
16,2011-04-02,Get It Right,Glee Cast,,,,Glee Cast
17,2011-04-02,Hey Baby (Drop It To The Floor),Pitbull Featuring T-Pain,15.0,7.0,25.0,Pitbull Featuring T-Pain
18,2011-04-02,Moment 4 Life,Nicki Minaj Featuring Drake,17.0,13.0,14.0,Nicki Minaj Featuring Drake
19,2011-04-02,Jar Of Hearts,Christina Perri,19.0,17.0,25.0,Christina Perri
