Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
79,1996-07-13,In The Meantime,Spacehog,77.0,32.0,15.0,Spacehog
80,1996-07-13,"Where Do We Go From Here (From ""Eraser"")",Vanessa Williams,,,,Vanessa Williams
81,1996-07-13,Angeline Is Coming Home,The Badlees,99.0,81.0,2.0,The Badlees
82,1996-07-13,For The Love Of You,Jordan Hill,66.0,66.0,6.0,Jordan Hill
83,1996-07-13,All Along,Blessid Union Of Souls,,,,Blessid Union Of Souls
84,1996-07-13,Release Me,Angelina,74.0,52.0,17.0,Angelina
85,1996-07-13,In The Hood,Donell Jones,92.0,85.0,2.0,Donell Jones
86,1996-07-13,"Guilty (From ""Seven"")",Gravity Kills,96.0,86.0,14.0,Gravity Kills
87,1996-07-13,Ain't Nobody/Kissing You,Faith Evans,82.0,67.0,14.0,Faith Evans
88,1996-07-13,Tucker's Town,Hootie & The Blowfish,,,,Hootie Featuring The Blowfish
89,1996-07-13,Can't Get You Off My Mind,Lenny Kravitz,91.0,62.0,17.0,Lenny Kravitz
90,1996-07-13,Renee,Lost Boyz,76.0,33.0,17.0,Lost Boyz
91,1996-07-13,Only Happy When It Rains,Garbage,81.0,55.0,19.0,Garbage
92,1996-07-13,The Things That You Do,Gina Thompson,,,,Gina Thompson
93,1996-07-13,Don't Wanna Lose You,Lionel Richie,88.0,39.0,14.0,Lionel Richie
94,1996-07-13,You Said,Mona Lisa,94.0,83.0,4.0,Mona Lisa
95,1996-07-13,Macarena,Los Del Mar,95.0,85.0,4.0,Los Del Mar
96,1996-07-13,Doin It,LL Cool J,83.0,9.0,19.0,LL Cool J
97,1996-07-13,Lady,D'Angelo,86.0,10.0,20.0,D'Angelo
98,1996-07-13,Amish Paradise,"""Weird Al"" Yankovic",89.0,53.0,16.0,"""Weird Al"" Yankovic"
99,1996-07-13,My Maria,Brooks & Dunn,93.0,79.0,12.0,Brooks & Dunn
100,1996-07-13,5 O'Clock,Nonchalant,85.0,24.0,20.0,Nonchalant
1,1996-07-20,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,1.0,1.0,6.0,2Pac Featuring K-Ci And JoJo
2,1996-07-20,You're Makin' Me High/Let It Flow,Toni Braxton,2.0,2.0,7.0,Toni Braxton
3,1996-07-20,Give Me One Reason,Tracy Chapman,4.0,3.0,16.0,Tracy Chapman
4,1996-07-20,Macarena (Bayside Boys Mix),Los Del Rio,5.0,4.0,31.0,Los Del Rio
5,1996-07-20,Tha Crossroads,Bone Thugs-N-Harmony,3.0,1.0,11.0,Bone Thugs-N-Harmony
6,1996-07-20,Twisted,Keith Sweat,8.0,6.0,5.0,Keith Sweat
7,1996-07-20,I Can't Sleep Baby (If I),R. Kelly,17.0,7.0,2.0,R. Kelly
8,1996-07-20,C'mon N' Ride It (The Train),Quad City DJ's,9.0,8.0,19.0,Quad City DJ's
9,1996-07-20,Change The World,Eric Clapton,,,,Eric Clapton
10,1996-07-20,"Because You Loved Me (From ""Up Close & Personal"")",Celine Dion,6.0,1.0,20.0,Celine Dion
11,1996-07-20,Always Be My Baby,Mariah Carey,7.0,1.0,16.0,Mariah Carey
12,1996-07-20,Kissin' You,Total,14.0,12.0,12.0,Total
13,1996-07-20,Who Will Save Your Soul,Jewel,13.0,13.0,8.0,Jewel
14,1996-07-20,Why I Love You So Much/Ain't Nobody,Monica,10.0,9.0,7.0,Monica
15,1996-07-20,"Insensitive (From ""Bed Of Roses"")",Jann Arden,16.0,12.0,24.0,Jann Arden
16,1996-07-20,Loungin,LL Cool J,30.0,16.0,3.0,LL Cool J
17,1996-07-20,Nobody Knows,The Tony Rich Project,12.0,2.0,32.0,The Tony Rich Project
18,1996-07-20,Hay,Crucial Conflict,18.0,18.0,11.0,Crucial Conflict
19,1996-07-20,Ironic,Alanis Morissette,11.0,4.0,19.0,Alanis Morissette
20,1996-07-20,Only You,112 Featuring The Notorious B.I.G.,25.0,20.0,8.0,112 Featuring The Notorious B.I.G.
21,1996-07-20,Children,Robert Miles,21.0,21.0,11.0,Robert Miles
22,1996-07-20,"Theme From Mission: Impossible (From ""Mission: Impossible"")",Adam Clayton & Larry Mullen,15.0,7.0,11.0,Adam Clayton Featuring Larry Mullen
23,1996-07-20,"The Earth, The Sun, The Rain",Color Me Badd,23.0,21.0,12.0,Color Me Badd
24,1996-07-20,Fastlove,George Michael,19.0,8.0,11.0,George Michael
25,1996-07-20,"Touch Me Tease Me (From ""The Nutty Professor"")",Case Featuring Foxxy Brown,24.0,14.0,11.0,Case Featuring Foxxy Brown
26,1996-07-20,Blue,LeAnn Rimes,26.0,26.0,5.0,LeAnn Rimes
27,1996-07-20,Sweet Dreams,La Bouche,22.0,13.0,17.0,La Bouche
28,1996-07-20,"I Like (From ""The Nutty Professor"")",Montell Jordan Featuring Slick Rick,28.0,28.0,4.0,Montell Jordan Featuring Slick Rick
29,1996-07-20,You're The One,SWV,20.0,5.0,14.0,SWV
30,1996-07-20,Counting Blue Cars,Dishwalla,31.0,30.0,16.0,Dishwalla
31,1996-07-20,I Love You Always Forever,Donna Lewis,42.0,31.0,5.0,Donna Lewis
32,1996-07-20,Jealousy,Natalie Merchant,32.0,32.0,6.0,Natalie Merchant
33,1996-07-20,Follow You Down/Til I Hear It From You,Gin Blossoms,27.0,9.0,24.0,Gin Blossoms
34,1996-07-20,Get On Up,Jodeci,29.0,22.0,10.0,Jodeci
35,1996-07-20,"Someday (From ""The Hunchback Of Notre Dame"")",All-4-One,35.0,35.0,4.0,All-4-One
36,1996-07-20,Until It Sleeps,Metallica,33.0,10.0,7.0,Metallica
37,1996-07-20,"It's All The Way Live (Now) (From ""Eddie"")",Coolio,34.0,29.0,8.0,Coolio
38,1996-07-20,"Tonight, Tonight",The Smashing Pumpkins,40.0,38.0,4.0,The Smashing Pumpkins
39,1996-07-20,"Sittin' Up In My Room (From ""Waiting To Exhale"")",Brandy,37.0,2.0,30.0,Brandy
40,1996-07-20,That Girl,Maxi Priest Featuring Shaggy,51.0,40.0,4.0,Maxi Priest Featuring Shaggy
41,1996-07-20,Missing,Everything But The Girl,38.0,2.0,50.0,Everything But The Girl
42,1996-07-20,Wonder,Natalie Merchant,43.0,20.0,33.0,Natalie Merchant
43,1996-07-20,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,36.0,13.0,13.0,Hootie Featuring The Blowfish
44,1996-07-20,Tres Delinquentes,Delinquent Habits,39.0,35.0,13.0,Delinquent Habits
45,1996-07-20,They Don't Care About Us,Michael Jackson,44.0,30.0,7.0,Michael Jackson
46,1996-07-20,Be My Lover,La Bouche,45.0,6.0,37.0,La Bouche
47,1996-07-20,Flood,Jars Of Clay,41.0,37.0,10.0,Jars Of Clay
48,1996-07-20,Reach,Gloria Estefan,53.0,48.0,14.0,Gloria Estefan
49,1996-07-20,Where Do You Go,No Mercy,56.0,49.0,3.0,No Mercy
50,1996-07-20,"1, 2, 3, 4 (Sumpin' New)",Coolio,46.0,5.0,20.0,Coolio
51,1996-07-20,"Count On Me (From ""Waiting To Exhale"")",Whitney Houston & CeCe Winans,49.0,8.0,18.0,Whitney Houston Featuring CeCe Winans
52,1996-07-20,Back To The World,Tevin Campbell,47.0,47.0,5.0,Tevin Campbell
53,1996-07-20,"Keep On, Keepin' On (From ""Sunset Park"")",MC Lyte Featuring Xscape,48.0,10.0,19.0,MC Lyte Featuring Xscape
54,1996-07-20,One By One,Cher,52.0,52.0,6.0,Cher
55,1996-07-20,It's A Party,Busta Rhymes Featuring Zhane,61.0,55.0,2.0,Busta Rhymes Featuring Zhane
56,1996-07-20,Where Do We Go From Here,Deborah Cox,64.0,56.0,3.0,Deborah Cox
57,1996-07-20,"Closer To Free (From ""Party Of Five"")",BoDeans,55.0,16.0,20.0,BoDeans
58,1996-07-20,Mint Car,The Cure,,,,The Cure
59,1996-07-20,My Boo,Ghost Town DJ's,59.0,59.0,3.0,Ghost Town DJ's
60,1996-07-20,You,Monifah,54.0,32.0,11.0,Monifah
61,1996-07-20,Macarena,Los Del Rio,67.0,61.0,3.0,Los Del Rio
62,1996-07-20,I'll Never Stop Loving You,J'Son,68.0,62.0,9.0,J'Son
63,1996-07-20,Tucker's Town,Hootie & The Blowfish,88.0,63.0,2.0,Hootie Featuring The Blowfish
64,1996-07-20,You Still Touch Me,Sting,63.0,60.0,10.0,Sting
65,1996-07-20,Where It's At,Beck,65.0,65.0,4.0,Beck
66,1996-07-20,If I Ruled The World,Nas,57.0,57.0,5.0,Nas
67,1996-07-20,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,60.0,50.0,16.0,Jay-Z Featuring Foxxy Brown
68,1996-07-20,Blackberry Molasses,Mista,70.0,68.0,4.0,Mista
69,1996-07-20,House Keeper,Men Of Vizion,72.0,67.0,8.0,Men Of Vizion
70,1996-07-20,Redneck Games,Jeff Foxworthy With Alan Jackson,75.0,70.0,4.0,Jeff Foxworthy Featuring Alan Jackson
71,1996-07-20,"Where Do We Go From Here (From ""Eraser"")",Vanessa Williams,80.0,71.0,2.0,Vanessa Williams
72,1996-07-20,The Only Thing That Looks Good On Me Is You,Bryan Adams,58.0,52.0,9.0,Bryan Adams
73,1996-07-20,Forever More,Puff Johnson,66.0,63.0,10.0,Puff Johnson
74,1996-07-20,"Scarred (From ""Eddie"")",Luke,77.0,64.0,13.0,Luke
75,1996-07-20,Please Don't Go,Immature,71.0,36.0,12.0,Immature
76,1996-07-20,All Along,Blessid Union Of Souls,83.0,76.0,2.0,Blessid Union Of Souls
77,1996-07-20,"Machinehead (From ""Fear"")",Bush,69.0,43.0,15.0,Bush
78,1996-07-20,Woo-Hah!! Got You All In Check/Everything Remains Raw,Busta Rhymes,76.0,8.0,20.0,Busta Rhymes
79,1996-07-20,In The Hood,Donell Jones,85.0,79.0,3.0,Donell Jones
80,1996-07-20,Angeline Is Coming Home,The Badlees,81.0,80.0,3.0,The Badlees
81,1996-07-20,Release Me,Angelina,84.0,52.0,18.0,Angelina
82,1996-07-20,Wrong,Everything But The Girl,73.0,68.0,8.0,Everything But The Girl
83,1996-07-20,This Is Your Night,Amber,74.0,74.0,6.0,Amber
84,1996-07-20,For The Love Of You,Jordan Hill,82.0,66.0,7.0,Jordan Hill
85,1996-07-20,In The Meantime,Spacehog,79.0,32.0,16.0,Spacehog
86,1996-07-20,One More Try,Kristine W,78.0,78.0,8.0,Kristine W
87,1996-07-20,Macarena,Los Del Mar,95.0,85.0,5.0,Los Del Mar
88,1996-07-20,Ain't Nobody/Kissing You,Faith Evans,87.0,67.0,15.0,Faith Evans
89,1996-07-20,"Guilty (From ""Seven"")",Gravity Kills,86.0,86.0,15.0,Gravity Kills
90,1996-07-20,Maria,Ricky Martin,,,,Ricky Martin
91,1996-07-20,Paparazzi,Xzibit,,,,Xzibit
92,1996-07-20,Only Happy When It Rains,Garbage,91.0,55.0,20.0,Garbage
93,1996-07-20,Waiting For Wednesday,Lisa Loeb & Nine Stories,,,,Lisa Loeb Featuring Nine Stories
94,1996-07-20,Never Too Busy,Kenny Lattimore,,,,Kenny Lattimore
95,1996-07-20,Can't Get You Off My Mind,Lenny Kravitz,89.0,62.0,18.0,Lenny Kravitz
96,1996-07-20,Doin It,LL Cool J,96.0,9.0,20.0,LL Cool J
97,1996-07-20,Don't Wanna Lose You,Lionel Richie,93.0,39.0,15.0,Lionel Richie
98,1996-07-20,Renee,Lost Boyz,90.0,33.0,18.0,Lost Boyz
99,1996-07-20,You Said,Mona Lisa,94.0,83.0,5.0,Mona Lisa
100,1996-07-20,The Things That You Do,Gina Thompson,92.0,92.0,2.0,Gina Thompson
1,1996-07-27,You're Makin' Me High/Let It Flow,Toni Braxton,2.0,1.0,8.0,Toni Braxton
2,1996-07-27,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,1.0,1.0,7.0,2Pac Featuring K-Ci And JoJo
3,1996-07-27,Give Me One Reason,Tracy Chapman,3.0,3.0,17.0,Tracy Chapman
4,1996-07-27,Macarena (Bayside Boys Mix),Los Del Rio,4.0,4.0,32.0,Los Del Rio
5,1996-07-27,Twisted,Keith Sweat,6.0,5.0,6.0,Keith Sweat
6,1996-07-27,You Learn/You Oughta Know,Alanis Morissette,,,,Alanis Morissette
7,1996-07-27,Change The World,Eric Clapton,9.0,7.0,2.0,Eric Clapton
8,1996-07-27,I Can't Sleep Baby (If I),R. Kelly,7.0,7.0,3.0,R. Kelly
9,1996-07-27,C'mon N' Ride It (The Train),Quad City DJ's,8.0,8.0,20.0,Quad City DJ's
10,1996-07-27,Tha Crossroads,Bone Thugs-N-Harmony,5.0,1.0,12.0,Bone Thugs-N-Harmony
11,1996-07-27,"Because You Loved Me (From ""Up Close & Personal"")",Celine Dion,10.0,1.0,21.0,Celine Dion
12,1996-07-27,Who Will Save Your Soul,Jewel,13.0,12.0,9.0,Jewel
13,1996-07-27,Loungin,LL Cool J,16.0,13.0,4.0,LL Cool J
14,1996-07-27,Always Be My Baby,Mariah Carey,11.0,1.0,17.0,Mariah Carey
15,1996-07-27,Kissin' You,Total,12.0,12.0,13.0,Total
16,1996-07-27,Elevators (Me & You),OutKast,,,,OutKast
17,1996-07-27,"Insensitive (From ""Bed Of Roses"")",Jann Arden,15.0,12.0,25.0,Jann Arden
18,1996-07-27,Why I Love You So Much/Ain't Nobody,Monica,14.0,9.0,8.0,Monica
19,1996-07-27,Nobody Knows,The Tony Rich Project,17.0,2.0,33.0,The Tony Rich Project
20,1996-07-27,Only You,112 Featuring The Notorious B.I.G.,20.0,20.0,9.0,112 Featuring The Notorious B.I.G.
21,1996-07-27,Children,Robert Miles,21.0,21.0,12.0,Robert Miles
22,1996-07-27,Ironic,Alanis Morissette,19.0,4.0,20.0,Alanis Morissette
23,1996-07-27,I Love You Always Forever,Donna Lewis,31.0,23.0,6.0,Donna Lewis
24,1996-07-27,Sweet Dreams,La Bouche,27.0,13.0,18.0,La Bouche
25,1996-07-27,"The Earth, The Sun, The Rain",Color Me Badd,23.0,21.0,13.0,Color Me Badd
26,1996-07-27,Counting Blue Cars,Dishwalla,30.0,26.0,17.0,Dishwalla
27,1996-07-27,Hay,Crucial Conflict,18.0,18.0,12.0,Crucial Conflict
28,1996-07-27,"I Like (From ""The Nutty Professor"")",Montell Jordan Featuring Slick Rick,28.0,28.0,5.0,Montell Jordan Featuring Slick Rick
29,1996-07-27,"Touch Me Tease Me (From ""The Nutty Professor"")",Case Featuring Foxxy Brown,25.0,14.0,12.0,Case Featuring Foxxy Brown
30,1996-07-27,Follow You Down/Til I Hear It From You,Gin Blossoms,33.0,9.0,25.0,Gin Blossoms
31,1996-07-27,"Someday (From ""The Hunchback Of Notre Dame"")",All-4-One,35.0,31.0,5.0,All-4-One
32,1996-07-27,Jealousy,Natalie Merchant,32.0,32.0,7.0,Natalie Merchant
33,1996-07-27,"Theme From Mission: Impossible (From ""Mission: Impossible"")",Adam Clayton & Larry Mullen,22.0,7.0,12.0,Adam Clayton Featuring Larry Mullen
34,1996-07-27,You're The One,SWV,29.0,5.0,15.0,SWV
35,1996-07-27,Fastlove,George Michael,24.0,8.0,12.0,George Michael
36,1996-07-27,Blue,LeAnn Rimes,26.0,26.0,6.0,LeAnn Rimes
37,1996-07-27,That Girl,Maxi Priest Featuring Shaggy,40.0,37.0,5.0,Maxi Priest Featuring Shaggy
38,1996-07-27,"Tonight, Tonight",The Smashing Pumpkins,38.0,38.0,5.0,The Smashing Pumpkins
39,1996-07-27,Get On Up,Jodeci,34.0,22.0,11.0,Jodeci
40,1996-07-27,Until It Sleeps,Metallica,36.0,10.0,8.0,Metallica
41,1996-07-27,"It's All The Way Live (Now) (From ""Eddie"")",Coolio,37.0,29.0,9.0,Coolio
42,1996-07-27,"Sittin' Up In My Room (From ""Waiting To Exhale"")",Brandy,39.0,2.0,31.0,Brandy
43,1996-07-27,Missing,Everything But The Girl,41.0,2.0,51.0,Everything But The Girl
44,1996-07-27,Where Do You Go,No Mercy,49.0,44.0,4.0,No Mercy
45,1996-07-27,Wonder,Natalie Merchant,42.0,20.0,34.0,Natalie Merchant
46,1996-07-27,Stupid Girl,Garbage,,,,Garbage
47,1996-07-27,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,43.0,13.0,14.0,Hootie Featuring The Blowfish
48,1996-07-27,Tres Delinquentes,Delinquent Habits,44.0,35.0,14.0,Delinquent Habits
49,1996-07-27,Be My Lover,La Bouche,46.0,6.0,38.0,La Bouche
50,1996-07-27,"1, 2, 3, 4 (Sumpin' New)",Coolio,50.0,5.0,21.0,Coolio
51,1996-07-27,Reach,Gloria Estefan,48.0,48.0,15.0,Gloria Estefan
52,1996-07-27,Flood,Jars Of Clay,47.0,37.0,11.0,Jars Of Clay
53,1996-07-27,It's A Party,Busta Rhymes Featuring Zhane,55.0,53.0,3.0,Busta Rhymes Featuring Zhane
54,1996-07-27,One By One,Cher,54.0,52.0,7.0,Cher
55,1996-07-27,Where Do We Go From Here,Deborah Cox,56.0,55.0,4.0,Deborah Cox
56,1996-07-27,My Boo,Ghost Town DJ's,59.0,56.0,4.0,Ghost Town DJ's
57,1996-07-27,Tucker's Town,Hootie & The Blowfish,63.0,57.0,3.0,Hootie Featuring The Blowfish
58,1996-07-27,They Don't Care About Us,Michael Jackson,45.0,30.0,8.0,Michael Jackson
59,1996-07-27,If I Ruled The World,Nas,66.0,57.0,6.0,Nas
60,1996-07-27,You,Monifah,60.0,32.0,12.0,Monifah
61,1996-07-27,"Count On Me (From ""Waiting To Exhale"")",Whitney Houston & CeCe Winans,51.0,8.0,19.0,Whitney Houston Featuring CeCe Winans
62,1996-07-27,I'll Never Stop Loving You,J'Son,62.0,62.0,10.0,J'Son
63,1996-07-27,Mint Car,The Cure,58.0,58.0,2.0,The Cure
64,1996-07-27,Back To The World,Tevin Campbell,52.0,47.0,6.0,Tevin Campbell
65,1996-07-27,Where It's At,Beck,65.0,65.0,5.0,Beck
66,1996-07-27,Macarena,Los Del Rio,61.0,61.0,4.0,Los Del Rio
67,1996-07-27,"Keep On, Keepin' On (From ""Sunset Park"")",MC Lyte Featuring Xscape,53.0,10.0,20.0,MC Lyte Featuring Xscape
68,1996-07-27,Blackberry Molasses,Mista,68.0,68.0,5.0,Mista
69,1996-07-27,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,67.0,50.0,17.0,Jay-Z Featuring Foxxy Brown
70,1996-07-27,This Is Your Night,Amber,83.0,70.0,7.0,Amber
71,1996-07-27,"Where Do We Go From Here (From ""Eraser"")",Vanessa Williams,71.0,71.0,3.0,Vanessa Williams
72,1996-07-27,All Along,Blessid Union Of Souls,76.0,72.0,3.0,Blessid Union Of Souls
73,1996-07-27,Redneck Games,Jeff Foxworthy With Alan Jackson,70.0,70.0,5.0,Jeff Foxworthy Featuring Alan Jackson
74,1996-07-27,You Still Touch Me,Sting,64.0,60.0,11.0,Sting
75,1996-07-27,Angeline Is Coming Home,The Badlees,80.0,75.0,4.0,The Badlees
76,1996-07-27,Like A Woman,The Tony Rich Project,,,,The Tony Rich Project
77,1996-07-27,House Keeper,Men Of Vizion,69.0,67.0,9.0,Men Of Vizion
78,1996-07-27,The Things That You Do,Gina Thompson,100.0,78.0,3.0,Gina Thompson
79,1996-07-27,"Machinehead (From ""Fear"")",Bush,77.0,43.0,16.0,Bush
80,1996-07-27,Forever More,Puff Johnson,73.0,63.0,11.0,Puff Johnson
81,1996-07-27,One More Try,Kristine W,86.0,78.0,9.0,Kristine W
82,1996-07-27,The Only Thing That Looks Good On Me Is You,Bryan Adams,72.0,52.0,10.0,Bryan Adams
83,1996-07-27,In The Hood,Donell Jones,79.0,79.0,4.0,Donell Jones
84,1996-07-27,In The Meantime,Spacehog,85.0,32.0,17.0,Spacehog
85,1996-07-27,Paparazzi,Xzibit,91.0,85.0,2.0,Xzibit
86,1996-07-27,Wrong,Everything But The Girl,82.0,68.0,9.0,Everything But The Girl
87,1996-07-27,Waiting For Wednesday,Lisa Loeb & Nine Stories,93.0,87.0,2.0,Lisa Loeb Featuring Nine Stories
88,1996-07-27,Macarena,Los Del Mar,87.0,85.0,6.0,Los Del Mar
89,1996-07-27,"Scarred (From ""Eddie"")",Luke,74.0,64.0,14.0,Luke
90,1996-07-27,Maria,Ricky Martin,90.0,90.0,2.0,Ricky Martin
91,1996-07-27,Please Don't Go,Immature,75.0,36.0,13.0,Immature
92,1996-07-27,Release Me,Angelina,81.0,52.0,19.0,Angelina
93,1996-07-27,"Guilty (From ""Seven"")",Gravity Kills,89.0,86.0,16.0,Gravity Kills
94,1996-07-27,Never Too Busy,Kenny Lattimore,94.0,94.0,2.0,Kenny Lattimore
95,1996-07-27,Do You Miss Me,Jocelyn Enriquez,,,,Jocelyn Enriquez
96,1996-07-27,For The Love Of You,Jordan Hill,84.0,66.0,8.0,Jordan Hill
97,1996-07-27,Can't Get You Off My Mind,Lenny Kravitz,95.0,62.0,19.0,Lenny Kravitz
98,1996-07-27,Hang 'Em High,Sadat X,,,,Sadat X
99,1996-07-27,"Wishes (From ""Kazaam"")",Nathan Morris,,,,Nathan Morris
100,1996-07-27,Ain't Nobody/Kissing You,Faith Evans,88.0,67.0,16.0,Faith Evans
1,1996-08-03,Macarena (Bayside Boys Mix),Los Del Rio,4.0,1.0,33.0,Los Del Rio
2,1996-08-03,You're Makin' Me High/Let It Flow,Toni Braxton,1.0,1.0,9.0,Toni Braxton
3,1996-08-03,How Do U Want It/California Love,2Pac Featuring K-Ci And JoJo,2.0,1.0,8.0,2Pac Featuring K-Ci And JoJo
4,1996-08-03,Give Me One Reason,Tracy Chapman,3.0,3.0,18.0,Tracy Chapman
5,1996-08-03,I Can't Sleep Baby (If I),R. Kelly,8.0,5.0,4.0,R. Kelly
6,1996-08-03,Change The World,Eric Clapton,7.0,6.0,3.0,Eric Clapton
7,1996-08-03,Twisted,Keith Sweat,5.0,5.0,7.0,Keith Sweat
8,1996-08-03,You Learn/You Oughta Know,Alanis Morissette,6.0,6.0,2.0,Alanis Morissette
9,1996-08-03,C'mon N' Ride It (The Train),Quad City DJ's,9.0,8.0,21.0,Quad City DJ's
10,1996-08-03,Loungin,LL Cool J,13.0,10.0,5.0,LL Cool J
11,1996-08-03,Who Will Save Your Soul,Jewel,12.0,11.0,10.0,Jewel
12,1996-08-03,Elevators (Me & You),OutKast,16.0,12.0,2.0,OutKast
13,1996-08-03,I Love You Always Forever,Donna Lewis,23.0,13.0,7.0,Donna Lewis
14,1996-08-03,Kissin' You,Total,15.0,12.0,14.0,Total
15,1996-08-03,"Because You Loved Me (From ""Up Close & Personal"")",Celine Dion,11.0,1.0,22.0,Celine Dion
16,1996-08-03,"Insensitive (From ""Bed Of Roses"")",Jann Arden,17.0,12.0,26.0,Jann Arden
17,1996-08-03,Always Be My Baby,Mariah Carey,14.0,1.0,18.0,Mariah Carey
18,1996-08-03,Tha Crossroads,Bone Thugs-N-Harmony,10.0,1.0,13.0,Bone Thugs-N-Harmony
19,1996-08-03,Only You,112 Featuring The Notorious B.I.G.,20.0,19.0,10.0,112 Featuring The Notorious B.I.G.
20,1996-08-03,Why I Love You So Much/Ain't Nobody,Monica,18.0,9.0,9.0,Monica
21,1996-08-03,Nobody Knows,The Tony Rich Project,19.0,2.0,34.0,The Tony Rich Project
22,1996-08-03,Counting Blue Cars,Dishwalla,26.0,22.0,18.0,Dishwalla
23,1996-08-03,Sweet Dreams,La Bouche,24.0,13.0,19.0,La Bouche
24,1996-08-03,Ironic,Alanis Morissette,22.0,4.0,21.0,Alanis Morissette
25,1996-08-03,Children,Robert Miles,21.0,21.0,13.0,Robert Miles
26,1996-08-03,"The Earth, The Sun, The Rain",Color Me Badd,25.0,21.0,14.0,Color Me Badd
27,1996-08-03,Follow You Down/Til I Hear It From You,Gin Blossoms,30.0,9.0,26.0,Gin Blossoms
28,1996-08-03,"I Like (From ""The Nutty Professor"")",Montell Jordan Featuring Slick Rick,28.0,28.0,6.0,Montell Jordan Featuring Slick Rick
29,1996-08-03,Hay,Crucial Conflict,27.0,18.0,13.0,Crucial Conflict
30,1996-08-03,"Someday (From ""The Hunchback Of Notre Dame"")",All-4-One,31.0,30.0,6.0,All-4-One
31,1996-08-03,Jealousy,Natalie Merchant,32.0,31.0,8.0,Natalie Merchant
32,1996-08-03,"Touch Me Tease Me (From ""The Nutty Professor"")",Case Featuring Foxxy Brown,29.0,14.0,13.0,Case Featuring Foxxy Brown
33,1996-08-03,That Girl,Maxi Priest Featuring Shaggy,37.0,33.0,6.0,Maxi Priest Featuring Shaggy
34,1996-08-03,Where Do You Go,No Mercy,44.0,34.0,5.0,No Mercy
35,1996-08-03,Stupid Girl,Garbage,46.0,35.0,2.0,Garbage
36,1996-08-03,"Tonight, Tonight",The Smashing Pumpkins,38.0,36.0,6.0,The Smashing Pumpkins
37,1996-08-03,You're The One,SWV,34.0,5.0,16.0,SWV
38,1996-08-03,Until It Sleeps,Metallica,40.0,10.0,9.0,Metallica
39,1996-08-03,"Theme From Mission: Impossible (From ""Mission: Impossible"")",Adam Clayton & Larry Mullen,33.0,7.0,13.0,Adam Clayton Featuring Larry Mullen
40,1996-08-03,Blue,LeAnn Rimes,36.0,26.0,7.0,LeAnn Rimes
41,1996-08-03,Missing,Everything But The Girl,43.0,2.0,52.0,Everything But The Girl
42,1996-08-03,Fastlove,George Michael,35.0,8.0,13.0,George Michael
43,1996-08-03,"Sittin' Up In My Room (From ""Waiting To Exhale"")",Brandy,42.0,2.0,32.0,Brandy
44,1996-08-03,Wonder,Natalie Merchant,45.0,20.0,35.0,Natalie Merchant
45,1996-08-03,"It's All The Way Live (Now) (From ""Eddie"")",Coolio,41.0,29.0,10.0,Coolio
46,1996-08-03,Get On Up,Jodeci,39.0,22.0,12.0,Jodeci
47,1996-08-03,Tucker's Town,Hootie & The Blowfish,57.0,47.0,4.0,Hootie Featuring The Blowfish
48,1996-08-03,Old Man & Me (When I Get To Heaven),Hootie & The Blowfish,47.0,13.0,15.0,Hootie Featuring The Blowfish
49,1996-08-03,My Boo,Ghost Town DJ's,56.0,49.0,5.0,Ghost Town DJ's
50,1996-08-03,Where Do We Go From Here,Deborah Cox,55.0,50.0,5.0,Deborah Cox
51,1996-08-03,Reach,Gloria Estefan,51.0,48.0,16.0,Gloria Estefan
52,1996-08-03,It's A Party,Busta Rhymes Featuring Zhane,53.0,52.0,4.0,Busta Rhymes Featuring Zhane
53,1996-08-03,Macarena,Los Del Rio,66.0,53.0,5.0,Los Del Rio
54,1996-08-03,Flood,Jars Of Clay,52.0,37.0,12.0,Jars Of Clay
55,1996-08-03,Tres Delinquentes,Delinquent Habits,48.0,35.0,15.0,Delinquent Habits
56,1996-08-03,Like A Woman,The Tony Rich Project,76.0,56.0,2.0,The Tony Rich Project
57,1996-08-03,The Things That You Do,Gina Thompson,78.0,57.0,4.0,Gina Thompson
58,1996-08-03,One By One,Cher,54.0,52.0,8.0,Cher
59,1996-08-03,If I Ruled The World,Nas,59.0,57.0,7.0,Nas
60,1996-08-03,"Why Does It Hurt So Bad (From ""Waiting To Exhale"")",Whitney Houston,,,,Whitney Houston
61,1996-08-03,Where It's At,Beck,65.0,61.0,6.0,Beck
62,1996-08-03,You,Monifah,60.0,32.0,13.0,Monifah
63,1996-08-03,Ain't No Nigga/Dead Presidents,Jay-Z Featuring Foxxy Brown,69.0,50.0,18.0,Jay-Z Featuring Foxxy Brown
64,1996-08-03,This Is Your Night,Amber,70.0,64.0,8.0,Amber
65,1996-08-03,They Don't Care About Us,Michael Jackson,58.0,30.0,9.0,Michael Jackson
