Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
13,1973-11-10,Ramblin Man,The Allman Brothers Band,7.0,2.0,12.0,The Allman Brothers Band
14,1973-11-10,You're A Special Part Of Me,Diana Ross & Marvin Gaye,18.0,14.0,6.0,Diana Ross Featuring Marvin Gaye
15,1973-11-10,Knockin' On Heaven's Door,Bob Dylan,12.0,12.0,11.0,Bob Dylan
16,1973-11-10,Why Me,Kris Kristofferson,19.0,16.0,32.0,Kris Kristofferson
17,1973-11-10,The Love I Lost (Part 1),Harold Melvin And The Blue Notes,24.0,17.0,7.0,Harold Melvin And The Blue Notes
18,1973-11-10,Let's Get It On,Marvin Gaye,8.0,1.0,18.0,Marvin Gaye
19,1973-11-10,That Lady (Part 1),The Isley Brothers,14.0,6.0,18.0,The Isley Brothers
20,1973-11-10,Cheaper To Keep Her,Johnnie Taylor,29.0,20.0,5.0,Johnnie Taylor
21,1973-11-10,Summer (The First Time),Bobby Goldsboro,23.0,21.0,12.0,Bobby Goldsboro
22,1973-11-10,We May Never Pass This Way (Again),Seals & Crofts,26.0,22.0,8.0,Seals & Crofts
23,1973-11-10,Higher Ground,Stevie Wonder,16.0,4.0,13.0,Stevie Wonder
24,1973-11-10,Nutbush City Limits,Ike & Tina Turner,30.0,24.0,10.0,Ike Featuring Tina Turner
25,1973-11-10,Yes We Can Can,The Pointer Sisters,20.0,11.0,13.0,The Pointer Sisters
26,1973-11-10,Hurts So Good,Millie Jackson,27.0,24.0,10.0,Millie Jackson
27,1973-11-10,Goodbye Yellow Brick Road,Elton John,40.0,27.0,3.0,Elton John
28,1973-11-10,The Most Beautiful Girl,Charlie Rich,35.0,28.0,7.0,Charlie Rich
29,1973-11-10,Basketball Jones Featuring Tyrone Shoelaces,Cheech & Chong,21.0,15.0,10.0,Cheech & Chong
30,1973-11-10,Loves Me Like A Rock,Paul Simon (with The Dixie Hummingbirds),22.0,2.0,15.0,Paul Simon Featuring The Dixie Hummingbirds
31,1973-11-10,Ecstasy,Ohio Players,34.0,31.0,14.0,Ohio Players
32,1973-11-10,My Maria,B.W. Stevenson,28.0,9.0,16.0,B.W. Stevenson
33,1973-11-10,Ooh Baby,Gilbert O'Sullivan,43.0,33.0,5.0,Gilbert O'Sullivan
34,1973-11-10,We're An American Band,Grand Funk,25.0,1.0,16.0,Grand Funk
35,1973-11-10,Check It Out,Tavares,38.0,35.0,8.0,Tavares
36,1973-11-10,Hello It's Me,Todd Rundgren,46.0,36.0,6.0,Todd Rundgren
37,1973-11-10,Jesse,Roberta Flack,33.0,30.0,8.0,Roberta Flack
38,1973-11-10,If You're Ready (Come Go With Me),The Staple Singers,50.0,38.0,3.0,The Staple Singers
39,1973-11-10,Funky Stuff,Kool & The Gang,32.0,29.0,10.0,Kool Featuring The Gang
40,1973-11-10,Friends/chapel Of Love,Bette Midler,45.0,40.0,7.0,Bette Midler
41,1973-11-10,Free Ride,Edgar Winter Group,31.0,14.0,14.0,Edgar Winter Group
42,1973-11-10,Rockin' Roll Baby,The Stylistics,53.0,42.0,4.0,The Stylistics
43,1973-11-10,Sweet Understanding Love,Four Tops,49.0,43.0,5.0,Four Tops
44,1973-11-10,Never Let You Go,Bloodstone,47.0,44.0,9.0,Bloodstone
45,1973-11-10,Get It Together,Jackson 5,37.0,28.0,11.0,Jackson 5
46,1973-11-10,The Joker,The Steve Miller Band,58.0,46.0,4.0,The Steve Miller Band
47,1973-11-10,China Grove,The Doobie Brothers,36.0,15.0,13.0,The Doobie Brothers
48,1973-11-10,Rocky Mountain Way,Joe Walsh,39.0,23.0,14.0,Joe Walsh
49,1973-11-10,Raised On Rock/For Ol' Times Sake,Elvis Presley,44.0,41.0,8.0,Elvis Presley
50,1973-11-10,Country Sunshine,Dottie West,57.0,50.0,7.0,Dottie West
51,1973-11-10,Be,Neil Diamond,63.0,51.0,3.0,Neil Diamond
52,1973-11-10,Sail Around The World,David Gates,64.0,52.0,4.0,David Gates
53,1973-11-10,My Pretending Days Are Over,The Dells,60.0,53.0,6.0,The Dells
54,1973-11-10,"Never, Never Gonna Give Ya Up",Barry White,65.0,54.0,3.0,Barry White
55,1973-11-10,You've Never Been This Far Before,Conway Twitty,41.0,22.0,14.0,Conway Twitty
56,1973-11-10,Corazón,Carole King,66.0,56.0,3.0,Carole King
57,1973-11-10,Little Girl Gone,Donna Fargo,62.0,57.0,6.0,Donna Fargo
58,1973-11-10,D'yer Mak'er,Led Zeppelin,69.0,58.0,4.0,Led Zeppelin
59,1973-11-10,Leave Me Alone (ruby Red Dress),Helen Reddy,90.0,59.0,2.0,Helen Reddy
60,1973-11-10,Oh! No Not My Baby,Rod Stewart,67.0,60.0,5.0,Rod Stewart
61,1973-11-10,Mammy Blue,Stories,71.0,61.0,3.0,Stories
62,1973-11-10,Let Me Serenade You,Three Dog Night,72.0,62.0,3.0,Three Dog Night
63,1973-11-10,Dream On,Aerosmith,70.0,63.0,4.0,Aerosmith
64,1973-11-10,Show And Tell,Al Wilson,76.0,64.0,4.0,Al Wilson
65,1973-11-10,Come Get To This,Marvin Gaye,82.0,65.0,2.0,Marvin Gaye
66,1973-11-10,Let Me In,The Osmonds,48.0,36.0,10.0,The Osmonds
67,1973-11-10,Fell For You,The Dramatics,75.0,67.0,3.0,The Dramatics
68,1973-11-10,I Can't Stand The Rain,Ann Peebles,51.0,44.0,11.0,Ann Peebles
69,1973-11-10,Let Me Be Your Lovemaker,Betty Wright,55.0,55.0,6.0,Betty Wright
70,1973-11-10,My Music,Loggins & Messina,85.0,70.0,2.0,Loggins & Messina
71,1973-11-10,If I Were Only A Child Again,Curtis Mayfield,77.0,71.0,4.0,Curtis Mayfield
72,1973-11-10,Such A Night,Dr. John,52.0,42.0,9.0,Dr. John
73,1973-11-10,"""Having A Party"" Medley",The Ovations (Featuring Louis Williams),79.0,73.0,5.0,The Ovations Featuring Louis Williams
74,1973-11-10,Sister James,Nino Tempo And 5th Ave. Sax,56.0,53.0,8.0,Nino Tempo And 5th Ave. Sax
75,1973-11-10,I'm Coming Home,Johnny Mathis,80.0,75.0,8.0,Johnny Mathis
76,1973-11-10,MIND GAMES,John Lennon,,,,John Lennon
77,1973-11-10,Living For The City,Stevie Wonder,,,,Stevie Wonder
78,1973-11-10,Some Guys Have All The Luck,The Persuaders,88.0,78.0,2.0,The Persuaders
79,1973-11-10,You're In Good Hands,Jermaine Jackson,84.0,79.0,4.0,Jermaine Jackson
80,1973-11-10,Painted Ladies,Ian Thomas,86.0,80.0,3.0,Ian Thomas
81,1973-11-10,Who's In The Strawberry Patch With Sally,Tony Orlando & Dawn,,,,Tony Orlando Featuring Dawn
82,1973-11-10,Back For A Taste Of Your Love,Syl Johnson,89.0,82.0,3.0,Syl Johnson
83,1973-11-10,Life Ain't Easy,Dr. Hook And The Medicine Show,68.0,68.0,7.0,Dr. Hook And The Medicine Show
84,1973-11-10,My Old School,Steely Dan,97.0,84.0,2.0,Steely Dan
85,1973-11-10,"I Don't Know What It Is, But It Sure Is Funky",Ripple,94.0,85.0,2.0,Ripple
86,1973-11-10,Me And Baby Brother,War,,,,War
87,1973-11-10,Smokin' In The Boy's Room,Brownsville Station,93.0,87.0,3.0,Brownsville Station
88,1973-11-10,Pretty Lady,Lighthouse,100.0,88.0,2.0,Lighthouse
89,1973-11-10,There Ain't No Way,Lobo,96.0,89.0,2.0,Lobo
90,1973-11-10,Let Me Try Again (Laisse Moi Le Temps),Frank Sinatra,,,,Frank Sinatra
91,1973-11-10,Rock 'N Roll (I Gave You The Best Years of My Life),Kevin Johnson,,,,Kevin Johnson
92,1973-11-10,I Wanna Know Your Name,The Intruders,95.0,92.0,3.0,The Intruders
93,1973-11-10,Rock On,David Essex,,,,David Essex
94,1973-11-10,Vado Via,Drupi,99.0,94.0,2.0,Drupi
95,1973-11-10,Gotta Find A Way,The Moments,74.0,68.0,8.0,The Moments
96,1973-11-10,You'd Better Believe It,The Manhattans,81.0,77.0,8.0,The Manhattans
97,1973-11-10,Spiders & Snakes,Jim Stafford,,,,Jim Stafford
98,1973-11-10,Stealin',Uriah Heep,91.0,91.0,5.0,Uriah Heep
99,1973-11-10,Redneck Friend,Jackson Browne,87.0,85.0,7.0,Jackson Browne
100,1973-11-10,I Won't Last A Day Without You,Maureen McGovern,92.0,89.0,5.0,Maureen McGovern
1,1973-11-17,Keep On Truckin' (Part 1),Eddie Kendricks,1.0,1.0,13.0,Eddie Kendricks
2,1973-11-17,Midnight Train To Georgia,Gladys Knight And The Pips,2.0,1.0,12.0,Gladys Knight And The Pips
3,1973-11-17,Heartbeat - It's A Lovebeat,The DeFranco Family featuring Tony DeFranco,4.0,3.0,11.0,The DeFranco Family Featuring Tony DeFranco
4,1973-11-17,Photograph,Ringo Starr,6.0,4.0,7.0,Ringo Starr
5,1973-11-17,Space Race,Billy Preston,7.0,5.0,9.0,Billy Preston
6,1973-11-17,Paper Roses,Marie Osmond,5.0,5.0,10.0,Marie Osmond
7,1973-11-17,Top Of The World,Carpenters,10.0,7.0,7.0,Carpenters
8,1973-11-17,Angie,The Rolling Stones,3.0,1.0,11.0,The Rolling Stones
9,1973-11-17,Just You 'n' Me,Chicago,12.0,9.0,8.0,Chicago
10,1973-11-17,I Got A Name,Jim Croce,11.0,10.0,7.0,Jim Croce
11,1973-11-17,All I Know,Garfunkel,9.0,9.0,10.0,Garfunkel
12,1973-11-17,You're A Special Part Of Me,Diana Ross & Marvin Gaye,14.0,12.0,7.0,Diana Ross Featuring Marvin Gaye
13,1973-11-17,The Love I Lost (Part 1),Harold Melvin And The Blue Notes,17.0,13.0,8.0,Harold Melvin And The Blue Notes
14,1973-11-17,Half-Breed,Cher,8.0,1.0,16.0,Cher
15,1973-11-17,Goodbye Yellow Brick Road,Elton John,27.0,15.0,4.0,Elton John
16,1973-11-17,Ramblin Man,The Allman Brothers Band,13.0,2.0,13.0,The Allman Brothers Band
17,1973-11-17,Why Me,Kris Kristofferson,16.0,16.0,33.0,Kris Kristofferson
18,1973-11-17,Cheaper To Keep Her,Johnnie Taylor,20.0,18.0,6.0,Johnnie Taylor
19,1973-11-17,Knockin' On Heaven's Door,Bob Dylan,15.0,12.0,12.0,Bob Dylan
20,1973-11-17,The Most Beautiful Girl,Charlie Rich,28.0,20.0,8.0,Charlie Rich
21,1973-11-17,We May Never Pass This Way (Again),Seals & Crofts,22.0,21.0,9.0,Seals & Crofts
22,1973-11-17,Nutbush City Limits,Ike & Tina Turner,24.0,22.0,11.0,Ike Featuring Tina Turner
23,1973-11-17,That Lady (Part 1),The Isley Brothers,19.0,6.0,19.0,The Isley Brothers
24,1973-11-17,Hello It's Me,Todd Rundgren,36.0,24.0,7.0,Todd Rundgren
25,1973-11-17,If You're Ready (Come Go With Me),The Staple Singers,38.0,25.0,4.0,The Staple Singers
26,1973-11-17,Summer (The First Time),Bobby Goldsboro,21.0,21.0,13.0,Bobby Goldsboro
27,1973-11-17,Ooh Baby,Gilbert O'Sullivan,33.0,27.0,6.0,Gilbert O'Sullivan
28,1973-11-17,Hurts So Good,Millie Jackson,26.0,24.0,11.0,Millie Jackson
29,1973-11-17,Leave Me Alone (ruby Red Dress),Helen Reddy,59.0,29.0,3.0,Helen Reddy
30,1973-11-17,Let's Get It On,Marvin Gaye,18.0,1.0,19.0,Marvin Gaye
31,1973-11-17,Yes We Can Can,The Pointer Sisters,25.0,11.0,14.0,The Pointer Sisters
32,1973-11-17,Let Me Serenade You,Three Dog Night,62.0,32.0,4.0,Three Dog Night
33,1973-11-17,Higher Ground,Stevie Wonder,23.0,4.0,14.0,Stevie Wonder
34,1973-11-17,Rockin' Roll Baby,The Stylistics,42.0,34.0,5.0,The Stylistics
35,1973-11-17,Loves Me Like A Rock,Paul Simon (with The Dixie Hummingbirds),30.0,2.0,16.0,Paul Simon Featuring The Dixie Hummingbirds
36,1973-11-17,Check It Out,Tavares,35.0,35.0,9.0,Tavares
37,1973-11-17,The Joker,The Steve Miller Band,46.0,37.0,5.0,The Steve Miller Band
38,1973-11-17,Sweet Understanding Love,Four Tops,43.0,38.0,6.0,Four Tops
39,1973-11-17,Come Get To This,Marvin Gaye,65.0,39.0,3.0,Marvin Gaye
40,1973-11-17,"Never, Never Gonna Give Ya Up",Barry White,54.0,40.0,4.0,Barry White
41,1973-11-17,Be,Neil Diamond,51.0,41.0,4.0,Neil Diamond
42,1973-11-17,Friends/chapel Of Love,Bette Midler,40.0,40.0,8.0,Bette Midler
43,1973-11-17,Never Let You Go,Bloodstone,44.0,43.0,10.0,Bloodstone
44,1973-11-17,We're An American Band,Grand Funk,34.0,1.0,17.0,Grand Funk
45,1973-11-17,Ecstasy,Ohio Players,31.0,31.0,15.0,Ohio Players
46,1973-11-17,Basketball Jones Featuring Tyrone Shoelaces,Cheech & Chong,29.0,15.0,11.0,Cheech & Chong
47,1973-11-17,Get It Together,Jackson 5,45.0,28.0,12.0,Jackson 5
48,1973-11-17,D'yer Mak'er,Led Zeppelin,58.0,48.0,5.0,Led Zeppelin
49,1973-11-17,Country Sunshine,Dottie West,50.0,49.0,8.0,Dottie West
50,1973-11-17,Sail Around The World,David Gates,52.0,50.0,5.0,David Gates
51,1973-11-17,My Pretending Days Are Over,The Dells,53.0,51.0,7.0,The Dells
52,1973-11-17,Fell For You,The Dramatics,67.0,52.0,4.0,The Dramatics
53,1973-11-17,Corazón,Carole King,56.0,53.0,4.0,Carole King
54,1973-11-17,Show And Tell,Al Wilson,64.0,54.0,5.0,Al Wilson
55,1973-11-17,Funky Stuff,Kool & The Gang,39.0,29.0,11.0,Kool Featuring The Gang
56,1973-11-17,Mammy Blue,Stories,61.0,56.0,4.0,Stories
57,1973-11-17,My Music,Loggins & Messina,70.0,57.0,3.0,Loggins & Messina
58,1973-11-17,Living For The City,Stevie Wonder,77.0,58.0,2.0,Stevie Wonder
59,1973-11-17,Oh! No Not My Baby,Rod Stewart,60.0,59.0,6.0,Rod Stewart
60,1973-11-17,MIND GAMES,John Lennon,76.0,60.0,2.0,John Lennon
61,1973-11-17,Little Girl Gone,Donna Fargo,57.0,57.0,7.0,Donna Fargo
62,1973-11-17,Free Ride,Edgar Winter Group,41.0,14.0,15.0,Edgar Winter Group
63,1973-11-17,Dream On,Aerosmith,63.0,63.0,5.0,Aerosmith
64,1973-11-17,Jesse,Roberta Flack,37.0,30.0,9.0,Roberta Flack
65,1973-11-17,I Can't Stand The Rain,Ann Peebles,68.0,44.0,12.0,Ann Peebles
66,1973-11-17,Rocky Mountain Way,Joe Walsh,48.0,23.0,15.0,Joe Walsh
67,1973-11-17,Some Guys Have All The Luck,The Persuaders,78.0,67.0,3.0,The Persuaders
68,1973-11-17,Raised On Rock/For Ol' Times Sake,Elvis Presley,49.0,41.0,9.0,Elvis Presley
69,1973-11-17,Painted Ladies,Ian Thomas,80.0,69.0,4.0,Ian Thomas
70,1973-11-17,"""Having A Party"" Medley",The Ovations (Featuring Louis Williams),73.0,70.0,6.0,The Ovations Featuring Louis Williams
71,1973-11-17,Who's In The Strawberry Patch With Sally,Tony Orlando & Dawn,81.0,71.0,2.0,Tony Orlando Featuring Dawn
72,1973-11-17,Smokin' In The Boy's Room,Brownsville Station,87.0,72.0,4.0,Brownsville Station
73,1973-11-17,My Old School,Steely Dan,84.0,73.0,3.0,Steely Dan
74,1973-11-17,There Ain't No Way,Lobo,89.0,74.0,3.0,Lobo
75,1973-11-17,"I Don't Know What It Is, But It Sure Is Funky",Ripple,85.0,75.0,3.0,Ripple
76,1973-11-17,Me And Baby Brother,War,86.0,76.0,2.0,War
77,1973-11-17,I'm Coming Home,Johnny Mathis,75.0,75.0,9.0,Johnny Mathis
78,1973-11-17,Pretty Lady,Lighthouse,88.0,78.0,3.0,Lighthouse
79,1973-11-17,Time In A Bottle,Jim Croce,,,,Jim Croce
80,1973-11-17,Back For A Taste Of Your Love,Syl Johnson,82.0,80.0,4.0,Syl Johnson
81,1973-11-17,You're In Good Hands,Jermaine Jackson,79.0,79.0,5.0,Jermaine Jackson
82,1973-11-17,Keep Your Head To The Sky,"Earth, Wind & Fire",,,,"Earth, Wind & Fire"
83,1973-11-17,Tell Her She's Lovely,El Chicano,,,,El Chicano
84,1973-11-17,I Wanna Know Your Name,The Intruders,92.0,84.0,4.0,The Intruders
85,1973-11-17,Rock 'N Roll (I Gave You The Best Years of My Life),Kevin Johnson,91.0,85.0,2.0,Kevin Johnson
86,1973-11-17,Let Me Try Again (Laisse Moi Le Temps),Frank Sinatra,90.0,86.0,2.0,Frank Sinatra
87,1973-11-17,Let Me Be There,Olivia Newton-John,,,,Olivia Newton-John
88,1973-11-17,Spiders & Snakes,Jim Stafford,97.0,88.0,2.0,Jim Stafford
89,1973-11-17,Smarty Pants,First Choice,,,,First Choice
90,1973-11-17,Redneck Friend,Jackson Browne,99.0,85.0,8.0,Jackson Browne
91,1973-11-17,Rock On,David Essex,93.0,91.0,2.0,David Essex
92,1973-11-17,Vado Via,Drupi,94.0,92.0,3.0,Drupi
93,1973-11-17,It's All Over,The Independents,,,,The Independents
94,1973-11-17,I Found Sunshine,The Chi-lites,,,,The Chi-lites
95,1973-11-17,Stealin',Uriah Heep,98.0,91.0,6.0,Uriah Heep
96,1973-11-17,This Time I'm Gone For Good,"Bobby ""Blue"" Bland",,,,"Bobby ""Blue"" Bland"
97,1973-11-17,Baby Come Close,Smokey Robinson,,,,Smokey Robinson
98,1973-11-17,River,Joe Simon,,,,Joe Simon
99,1973-11-17,A Song I'd Like To Sing,Kris Kristofferson & Rita Coolidge,,,,Kris Kristofferson Featuring Rita Coolidge
100,1973-11-17,Come Live With Me,Ray Charles,,,,Ray Charles
1,1973-11-24,Photograph,Ringo Starr,4.0,1.0,8.0,Ringo Starr
2,1973-11-24,Keep On Truckin' (Part 1),Eddie Kendricks,1.0,1.0,14.0,Eddie Kendricks
3,1973-11-24,Top Of The World,Carpenters,7.0,3.0,8.0,Carpenters
4,1973-11-24,Space Race,Billy Preston,5.0,4.0,10.0,Billy Preston
5,1973-11-24,Heartbeat - It's A Lovebeat,The DeFranco Family featuring Tony DeFranco,3.0,3.0,12.0,The DeFranco Family Featuring Tony DeFranco
6,1973-11-24,Midnight Train To Georgia,Gladys Knight And The Pips,2.0,1.0,13.0,Gladys Knight And The Pips
7,1973-11-24,Just You 'n' Me,Chicago,9.0,7.0,9.0,Chicago
8,1973-11-24,Paper Roses,Marie Osmond,6.0,5.0,11.0,Marie Osmond
9,1973-11-24,Goodbye Yellow Brick Road,Elton John,15.0,9.0,5.0,Elton John
10,1973-11-24,The Love I Lost (Part 1),Harold Melvin And The Blue Notes,13.0,10.0,9.0,Harold Melvin And The Blue Notes
11,1973-11-24,Angie,The Rolling Stones,8.0,1.0,12.0,The Rolling Stones
12,1973-11-24,The Most Beautiful Girl,Charlie Rich,20.0,12.0,9.0,Charlie Rich
13,1973-11-24,I Got A Name,Jim Croce,10.0,10.0,8.0,Jim Croce
14,1973-11-24,You're A Special Part Of Me,Diana Ross & Marvin Gaye,12.0,12.0,8.0,Diana Ross Featuring Marvin Gaye
15,1973-11-24,Cheaper To Keep Her,Johnnie Taylor,18.0,15.0,7.0,Johnnie Taylor
16,1973-11-24,Hello It's Me,Todd Rundgren,24.0,16.0,8.0,Todd Rundgren
17,1973-11-24,All I Know,Garfunkel,11.0,9.0,11.0,Garfunkel
18,1973-11-24,If You're Ready (Come Go With Me),The Staple Singers,25.0,18.0,5.0,The Staple Singers
19,1973-11-24,Half-Breed,Cher,14.0,1.0,17.0,Cher
20,1973-11-24,Leave Me Alone (ruby Red Dress),Helen Reddy,29.0,20.0,4.0,Helen Reddy
21,1973-11-24,Why Me,Kris Kristofferson,17.0,16.0,34.0,Kris Kristofferson
22,1973-11-24,Knockin' On Heaven's Door,Bob Dylan,19.0,12.0,13.0,Bob Dylan
23,1973-11-24,Nutbush City Limits,Ike & Tina Turner,22.0,22.0,12.0,Ike Featuring Tina Turner
24,1973-11-24,We May Never Pass This Way (Again),Seals & Crofts,21.0,21.0,10.0,Seals & Crofts
25,1973-11-24,Ooh Baby,Gilbert O'Sullivan,27.0,25.0,7.0,Gilbert O'Sullivan
26,1973-11-24,Let Me Serenade You,Three Dog Night,32.0,26.0,5.0,Three Dog Night
27,1973-11-24,Rockin' Roll Baby,The Stylistics,34.0,27.0,6.0,The Stylistics
28,1973-11-24,Ramblin Man,The Allman Brothers Band,16.0,2.0,14.0,The Allman Brothers Band
29,1973-11-24,The Joker,The Steve Miller Band,37.0,29.0,6.0,The Steve Miller Band
30,1973-11-24,"Never, Never Gonna Give Ya Up",Barry White,40.0,30.0,5.0,Barry White
31,1973-11-24,Come Get To This,Marvin Gaye,39.0,31.0,4.0,Marvin Gaye
32,1973-11-24,My Music,Loggins & Messina,57.0,32.0,4.0,Loggins & Messina
33,1973-11-24,Sweet Understanding Love,Four Tops,38.0,33.0,7.0,Four Tops
34,1973-11-24,That Lady (Part 1),The Isley Brothers,23.0,6.0,20.0,The Isley Brothers
35,1973-11-24,Be,Neil Diamond,41.0,35.0,5.0,Neil Diamond
36,1973-11-24,Summer (The First Time),Bobby Goldsboro,26.0,21.0,14.0,Bobby Goldsboro
37,1973-11-24,Show And Tell,Al Wilson,54.0,37.0,6.0,Al Wilson
38,1973-11-24,Living For The City,Stevie Wonder,58.0,38.0,3.0,Stevie Wonder
39,1973-11-24,Yes We Can Can,The Pointer Sisters,31.0,11.0,15.0,The Pointer Sisters
40,1973-11-24,D'yer Mak'er,Led Zeppelin,48.0,40.0,6.0,Led Zeppelin
41,1973-11-24,MIND GAMES,John Lennon,60.0,41.0,3.0,John Lennon
42,1973-11-24,Check It Out,Tavares,36.0,35.0,10.0,Tavares
43,1973-11-24,Corazón,Carole King,53.0,43.0,5.0,Carole King
44,1973-11-24,Who's In The Strawberry Patch With Sally,Tony Orlando & Dawn,71.0,44.0,3.0,Tony Orlando Featuring Dawn
45,1973-11-24,Never Let You Go,Bloodstone,43.0,43.0,11.0,Bloodstone
46,1973-11-24,Fell For You,The Dramatics,52.0,46.0,5.0,The Dramatics
47,1973-11-24,Friends/chapel Of Love,Bette Midler,42.0,40.0,9.0,Bette Midler
48,1973-11-24,Time In A Bottle,Jim Croce,79.0,48.0,2.0,Jim Croce
49,1973-11-24,Hurts So Good,Millie Jackson,28.0,24.0,12.0,Millie Jackson
50,1973-11-24,Sail Around The World,David Gates,50.0,50.0,6.0,David Gates
51,1973-11-24,Smokin' In The Boy's Room,Brownsville Station,72.0,51.0,5.0,Brownsville Station
52,1973-11-24,Country Sunshine,Dottie West,49.0,49.0,9.0,Dottie West
53,1973-11-24,Mammy Blue,Stories,56.0,53.0,5.0,Stories
54,1973-11-24,Get It Together,Jackson 5,47.0,28.0,13.0,Jackson 5
55,1973-11-24,Some Guys Have All The Luck,The Persuaders,67.0,55.0,4.0,The Persuaders
56,1973-11-24,My Pretending Days Are Over,The Dells,51.0,51.0,8.0,The Dells
57,1973-11-24,Me And Baby Brother,War,76.0,57.0,3.0,War
58,1973-11-24,Funky Stuff,Kool & The Gang,55.0,29.0,12.0,Kool Featuring The Gang
59,1973-11-24,I Can't Stand The Rain,Ann Peebles,65.0,44.0,13.0,Ann Peebles
60,1973-11-24,Little Girl Gone,Donna Fargo,61.0,57.0,8.0,Donna Fargo
61,1973-11-24,Painted Ladies,Ian Thomas,69.0,61.0,5.0,Ian Thomas
62,1973-11-24,Oh! No Not My Baby,Rod Stewart,59.0,59.0,7.0,Rod Stewart
63,1973-11-24,"""Having A Party"" Medley",The Ovations (Featuring Louis Williams),70.0,63.0,7.0,The Ovations Featuring Louis Williams
64,1973-11-24,Dream On,Aerosmith,63.0,63.0,6.0,Aerosmith
65,1973-11-24,My Old School,Steely Dan,73.0,65.0,4.0,Steely Dan
66,1973-11-24,Helen Wheels,Paul McCartney And Wings,,,,Paul McCartney And Wings
67,1973-11-24,Pretty Lady,Lighthouse,78.0,67.0,4.0,Lighthouse
68,1973-11-24,"I Don't Know What It Is, But It Sure Is Funky",Ripple,75.0,68.0,4.0,Ripple
69,1973-11-24,There Ain't No Way,Lobo,74.0,69.0,4.0,Lobo
70,1973-11-24,This Time I'm Gone For Good,"Bobby ""Blue"" Bland",96.0,70.0,2.0,"Bobby ""Blue"" Bland"
71,1973-11-24,It's All Over,The Independents,93.0,71.0,2.0,The Independents
72,1973-11-24,Back For A Taste Of Your Love,Syl Johnson,80.0,72.0,5.0,Syl Johnson
73,1973-11-24,Tell Her She's Lovely,El Chicano,83.0,73.0,2.0,El Chicano
74,1973-11-24,I've Got To Use My Imagination,Gladys Knight And The Pips,,,,Gladys Knight And The Pips
75,1973-11-24,Keep Your Head To The Sky,"Earth, Wind & Fire",82.0,75.0,2.0,"Earth, Wind & Fire"
76,1973-11-24,Rock 'N Roll (I Gave You The Best Years of My Life),Kevin Johnson,85.0,76.0,3.0,Kevin Johnson
77,1973-11-24,Let Me Be There,Olivia Newton-John,87.0,77.0,2.0,Olivia Newton-John
78,1973-11-24,Spiders & Snakes,Jim Stafford,88.0,78.0,3.0,Jim Stafford
79,1973-11-24,I Wanna Know Your Name,The Intruders,84.0,79.0,5.0,The Intruders
80,1973-11-24,Smarty Pants,First Choice,89.0,80.0,2.0,First Choice
81,1973-11-24,Frisky,Sly & The Family Stone,,,,Sly Featuring The Family Stone
82,1973-11-24,I'm Coming Home,Johnny Mathis,77.0,75.0,10.0,Johnny Mathis
83,1973-11-24,Let Me Try Again (Laisse Moi Le Temps),Frank Sinatra,86.0,83.0,3.0,Frank Sinatra
84,1973-11-24,Sister Mary Elephant (Shudd-Up!),Cheech & Chong,,,,Cheech & Chong
85,1973-11-24,Rock On,David Essex,91.0,85.0,3.0,David Essex
86,1973-11-24,I Found Sunshine,The Chi-lites,94.0,86.0,2.0,The Chi-lites
87,1973-11-24,When I Fall In Love/Are You Lonesome Tonight,Donny Osmond,,,,Donny Osmond
88,1973-11-24,Vado Via,Drupi,92.0,88.0,4.0,Drupi
89,1973-11-24,Redneck Friend,Jackson Browne,90.0,85.0,9.0,Jackson Browne
90,1973-11-24,Walk Like A Man,Grand Funk,,,,Grand Funk
91,1973-11-24,River,Joe Simon,98.0,91.0,2.0,Joe Simon
92,1973-11-24,The Way We Were,Barbra Streisand,,,,Barbra Streisand
93,1973-11-24,A Song I'd Like To Sing,Kris Kristofferson & Rita Coolidge,99.0,93.0,2.0,Kris Kristofferson Featuring Rita Coolidge
94,1973-11-24,Come Live With Me,Ray Charles,100.0,94.0,2.0,Ray Charles
95,1973-11-24,Baby Come Close,Smokey Robinson,97.0,95.0,2.0,Smokey Robinson
96,1973-11-24,Ain't Got No Home,The Band,,,,The Band
97,1973-11-24,If We Make It Through December,Merle Haggard,,,,Merle Haggard
