Unnamed: 0,Week,Song,Artist,Last week,Peak position,Weeks on chart,Artist_fix
92,1964-10-10,The Dartell Stomp,The Mustangs,100.0,92.0,2.0,The Mustangs
93,1964-10-10,Somebody New,Chuck Jackson,95.0,93.0,2.0,Chuck Jackson
94,1964-10-10,Don't Spread It Around,Barbara Lynn,96.0,94.0,2.0,Barbara Lynn
95,1964-10-10,Shaggy Dog,Mickey Lee Lane,,,,Mickey Lee Lane
96,1964-10-10,I Guess I'm Crazy,Jim Reeves,82.0,82.0,5.0,Jim Reeves
97,1964-10-10,I Can't Believe What You Say (For Seeing What You Do),Ike & Tina Turner,98.0,97.0,2.0,Ike Featuring Tina Turner
98,1964-10-10,Yes I Do,Solomon Burke,,,,Solomon Burke
99,1964-10-10,That's Where It's At,Sam Cooke,,,,Sam Cooke
100,1964-10-10,Just A Moment Ago,Soul Sisters,,,,Soul Sisters
1,1964-10-17,Do Wah Diddy Diddy,Manfred Mann,2.0,1.0,7.0,Manfred Mann
2,1964-10-17,Dancing In The Street,Martha & The Vandellas,3.0,2.0,9.0,Martha Featuring The Vandellas
3,1964-10-17,"Oh, Pretty Woman",Roy Orbison And The Candy Men,1.0,1.0,8.0,Roy Orbison And The Candy Men
4,1964-10-17,We'll Sing In The Sunshine,Gale Garnett,6.0,4.0,11.0,Gale Garnett
5,1964-10-17,Last Kiss,J. Frank Wilson and The Cavaliers,9.0,5.0,7.0,J. Frank Wilson and The Cavaliers
6,1964-10-17,Remember (Walkin' in the Sand),The Shangri-Las,5.0,5.0,9.0,The Shangri-Las
7,1964-10-17,A Summer Song,Chad & Jeremy,10.0,7.0,10.0,Chad & Jeremy
8,1964-10-17,It Hurts To Be In Love,Gene Pitney,7.0,7.0,14.0,Gene Pitney
9,1964-10-17,When I Grow Up (To Be A Man),The Beach Boys,11.0,9.0,7.0,The Beach Boys
10,1964-10-17,Let It Be Me,Betty Everett & Jerry Butler,14.0,10.0,7.0,Betty Everett Featuring Jerry Butler
11,1964-10-17,Bread And Butter,The Newbeats,4.0,2.0,10.0,The Newbeats
12,1964-10-17,Baby Love,The Supremes,26.0,12.0,3.0,The Supremes
13,1964-10-17,Little Honda,The Hondells,21.0,13.0,6.0,The Hondells
14,1964-10-17,Chug-A-Lug,Roger Miller,22.0,14.0,7.0,Roger Miller
15,1964-10-17,You Must Believe Me,The Impressions,17.0,15.0,7.0,The Impressions
16,1964-10-17,Baby I Need Your Loving,Four Tops,12.0,11.0,10.0,Four Tops
17,1964-10-17,Matchbox,The Beatles,18.0,17.0,7.0,The Beatles
18,1964-10-17,Funny (How Time Slips Away),Joe Hinton,13.0,13.0,10.0,Joe Hinton
19,1964-10-17,G.T.O.,Ronny And The Daytonas,8.0,4.0,12.0,Ronny And The Daytonas
20,1964-10-17,Have I The Right?,The Honeycombs,29.0,20.0,5.0,The Honeycombs
21,1964-10-17,I'm On The Outside (Looking In),Little Anthony And The Imperials,15.0,15.0,9.0,Little Anthony And The Imperials
22,1964-10-17,Come A Little Bit Closer,Jay & The Americans,37.0,22.0,6.0,Jay Featuring The Americans
23,1964-10-17,Ride The Wild Surf,Jan & Dean,33.0,23.0,5.0,Jan & Dean
24,1964-10-17,The Door Is Still Open To My Heart,Dean Martin,44.0,24.0,4.0,Dean Martin
25,1964-10-17,Tobacco Road,The Nashville Teens,30.0,25.0,6.0,The Nashville Teens
26,1964-10-17,Girl (Why You Wanna Make Me Blue),The Temptations,27.0,26.0,6.0,The Temptations
27,1964-10-17,From A Window,Billy J. Kramer With The Dakotas,23.0,23.0,9.0,Billy J. Kramer Featuring The Dakotas
28,1964-10-17,On The Street Where You Live,Andy Williams,31.0,28.0,6.0,Andy Williams
29,1964-10-17,I'm Crying,The Animals,43.0,29.0,4.0,The Animals
30,1964-10-17,"Softly, As I Leave You",Frank Sinatra,39.0,30.0,7.0,Frank Sinatra
31,1964-10-17,I Like It,Gerry And The Pacemakers,41.0,31.0,4.0,Gerry And The Pacemakers
32,1964-10-17,Baby Don't You Do It,Marvin Gaye,32.0,32.0,5.0,Marvin Gaye
33,1964-10-17,20-75,Willie Mitchell,34.0,33.0,8.0,Willie Mitchell
34,1964-10-17,Haunted House,Jumpin' Gene Simmons,16.0,11.0,11.0,Jumpin' Gene Simmons
35,1964-10-17,Rhythm,Major Lance,24.0,24.0,9.0,Major Lance
36,1964-10-17,"Mercy, Mercy",Don Covay & The Goodtimers,36.0,36.0,7.0,Don Covay Featuring The Goodtimers
37,1964-10-17,I've Got Sand In My Shoes,The Drifters,40.0,37.0,4.0,The Drifters
38,1964-10-17,House Of The Rising Sun,The Animals,19.0,1.0,11.0,The Animals
39,1964-10-17,Slow Down,The Beatles,25.0,25.0,7.0,The Beatles
40,1964-10-17,Everybody Knows (I Still Love You),The Dave Clark Five,52.0,40.0,3.0,The Dave Clark Five
41,1964-10-17,I Don't Want To See Tomorrow,Nat King Cole,51.0,41.0,5.0,Nat King Cole
42,1964-10-17,Cousin Of Mine,Sam Cooke,48.0,42.0,4.0,Sam Cooke
43,1964-10-17,Do You Want To Dance,Del Shannon,46.0,43.0,5.0,Del Shannon
44,1964-10-17,All Cried Out,Dusty Springfield,47.0,44.0,4.0,Dusty Springfield
45,1964-10-17,Funny Girl,Barbra Streisand,45.0,45.0,6.0,Barbra Streisand
46,1964-10-17,That's What Love Is Made Of,The Miracles,35.0,35.0,5.0,The Miracles
47,1964-10-17,Ain't That Loving You Baby,Elvis Presley,76.0,47.0,2.0,Elvis Presley
48,1964-10-17,I Don't Want To See You Again,Peter And Gordon,61.0,48.0,3.0,Peter And Gordon
49,1964-10-17,Who Can I Turn To (When Nobody Needs Me),Tony Bennett,55.0,49.0,3.0,Tony Bennett
50,1964-10-17,Save It For Me,"The 4 Seasons Featuring the ""Sound of Frankie Valli""",20.0,10.0,8.0,"The 4 Seasons Featuring the ""Sound of Frankie Valli"""
51,1964-10-17,Good Night Baby,The Butterflys,54.0,51.0,6.0,The Butterflys
52,1964-10-17,Teen Beat '65,Sandy Nelson,56.0,52.0,5.0,Sandy Nelson
53,1964-10-17,Death Of An Angel,The Kingsmen,53.0,53.0,6.0,The Kingsmen
54,1964-10-17,Baby Be Mine,The Jelly Beans,62.0,54.0,4.0,The Jelly Beans
55,1964-10-17,Out Of Sight,James Brown And His Orchestra,28.0,24.0,10.0,James Brown And His Orchestra
56,1964-10-17,You Really Got Me,The Kinks,66.0,56.0,4.0,The Kinks
57,1964-10-17,I Wanna Be With You,Nancy Wilson,57.0,57.0,3.0,Nancy Wilson
58,1964-10-17,The James Bond Theme,Billy Strange,58.0,58.0,9.0,Billy Strange
59,1964-10-17,Leader Of The Pack,The Shangri-Las,86.0,59.0,2.0,The Shangri-Las
60,1964-10-17,Smack Dab In The Middle,Ray Charles and his Orchestra,63.0,60.0,4.0,Ray Charles and his Orchestra
61,1964-10-17,So Long Dearie,Louis Armstrong,68.0,61.0,3.0,Louis Armstrong
62,1964-10-17,La La La La La,The Blendells,72.0,62.0,6.0,The Blendells
63,1964-10-17,Bless Our Love,Gene Chandler,67.0,63.0,4.0,Gene Chandler
64,1964-10-17,Lumberjack,Brook Benton,71.0,64.0,3.0,Brook Benton
65,1964-10-17,Try Me,Jimmy Hughes,65.0,65.0,4.0,Jimmy Hughes
66,1964-10-17,When You're Young And In Love,Ruby And The Romantics,70.0,66.0,3.0,Ruby And The Romantics
67,1964-10-17,Pearly Shells (Popo O Ewa),Burl Ives,60.0,60.0,6.0,Burl Ives
68,1964-10-17,Is It True,Brenda Lee,,,,Brenda Lee
69,1964-10-17,I Wouldn't Trade You For The World,The Bachelors,69.0,69.0,6.0,The Bachelors
70,1964-10-17,I Had A Talk With My Man,Mitty Collier,77.0,70.0,4.0,Mitty Collier
71,1964-10-17,Wendy,The Beach Boys,,,,The Beach Boys
72,1964-10-17,Beach Girl,Pat Boone,74.0,72.0,4.0,Pat Boone
73,1964-10-17,Ask Me,Elvis Presley With The Jordanaires,88.0,73.0,2.0,Elvis Presley Featuring The Jordanaires
74,1964-10-17,Jump Back,Rufus Thomas,78.0,74.0,2.0,Rufus Thomas
75,1964-10-17,Little Queenie,Bill Black's Combo,79.0,75.0,3.0,Bill Black's Combo
76,1964-10-17,Something You Got,Ramsey Lewis Trio,89.0,76.0,2.0,Ramsey Lewis Trio
77,1964-10-17,"The Anaheim, Azusa & Cucamonga Sewing Circle, Book Review And Timing Associ",Jan & Dean,82.0,77.0,3.0,Jan & Dean
78,1964-10-17,Runnin' Out Of Fools,Aretha Franklin,80.0,78.0,5.0,Aretha Franklin
79,1964-10-17,I'm Into Something Good,Herman's Hermits,,,,Herman's Hermits
80,1964-10-17,Time Is On My Side,The Rolling Stones,,,,The Rolling Stones
81,1964-10-17,L-O-V-E,Nat King Cole,81.0,81.0,4.0,Nat King Cole
82,1964-10-17,I See You,Cathy & Joe,85.0,82.0,2.0,Cathy & Joe
83,1964-10-17,Baby Baby All The Time,The Superbs,83.0,83.0,3.0,The Superbs
84,1964-10-17,Opportunity,The Jewels,84.0,84.0,2.0,The Jewels
85,1964-10-17,Little Honda,The Beach Boys,,,,The Beach Boys
86,1964-10-17,The Things In This House,Bobby Darin,87.0,86.0,3.0,Bobby Darin
87,1964-10-17,She's Not There,The Zombies,,,,The Zombies
88,1964-10-17,Up Above My Head (I Hear Music In The Air),Al (He's the King) Hirt,90.0,88.0,2.0,Al He's the King Hirt
89,1964-10-17,Look Away,Garnet Mimms,,,,Garnet Mimms
90,1964-10-17,Needle In A Haystack,The Velvelettes,,,,The Velvelettes
91,1964-10-17,If You Want This Love,Sonny Knight,91.0,91.0,2.0,Sonny Knight
92,1964-10-17,The Dartell Stomp,The Mustangs,92.0,92.0,3.0,The Mustangs
93,1964-10-17,Don't Spread It Around,Barbara Lynn,94.0,93.0,3.0,Barbara Lynn
94,1964-10-17,Shaggy Dog,Mickey Lee Lane,95.0,94.0,2.0,Mickey Lee Lane
95,1964-10-17,I Can't Believe What You Say (For Seeing What You Do),Ike & Tina Turner,97.0,95.0,3.0,Ike Featuring Tina Turner
96,1964-10-17,Yes I Do,Solomon Burke,98.0,96.0,2.0,Solomon Burke
97,1964-10-17,When You Walk In The Room,The Searchers,,,,The Searchers
98,1964-10-17,"Gone, Gone, Gone",The Everly Brothers,,,,The Everly Brothers
99,1964-10-17,Hey Now,Lesley Gore,,,,Lesley Gore
100,1964-10-17,Garden In The Rain,Vic Dana,,,,Vic Dana
1,1964-10-24,Do Wah Diddy Diddy,Manfred Mann,1.0,1.0,8.0,Manfred Mann
2,1964-10-24,Dancing In The Street,Martha & The Vandellas,2.0,2.0,10.0,Martha Featuring The Vandellas
3,1964-10-24,Last Kiss,J. Frank Wilson and The Cavaliers,5.0,3.0,8.0,J. Frank Wilson and The Cavaliers
4,1964-10-24,We'll Sing In The Sunshine,Gale Garnett,4.0,4.0,12.0,Gale Garnett
5,1964-10-24,"Oh, Pretty Woman",Roy Orbison And The Candy Men,3.0,1.0,9.0,Roy Orbison And The Candy Men
6,1964-10-24,Baby Love,The Supremes,12.0,6.0,4.0,The Supremes
7,1964-10-24,A Summer Song,Chad & Jeremy,7.0,7.0,11.0,Chad & Jeremy
8,1964-10-24,Let It Be Me,Betty Everett & Jerry Butler,10.0,8.0,8.0,Betty Everett Featuring Jerry Butler
9,1964-10-24,When I Grow Up (To Be A Man),The Beach Boys,9.0,9.0,8.0,The Beach Boys
10,1964-10-24,Have I The Right?,The Honeycombs,20.0,10.0,6.0,The Honeycombs
11,1964-10-24,Little Honda,The Hondells,13.0,11.0,7.0,The Hondells
12,1964-10-24,Chug-A-Lug,Roger Miller,14.0,12.0,8.0,Roger Miller
13,1964-10-24,It Hurts To Be In Love,Gene Pitney,8.0,7.0,15.0,Gene Pitney
14,1964-10-24,The Door Is Still Open To My Heart,Dean Martin,24.0,14.0,5.0,Dean Martin
15,1964-10-24,Tobacco Road,The Nashville Teens,25.0,15.0,7.0,The Nashville Teens
16,1964-10-24,Come A Little Bit Closer,Jay & The Americans,22.0,16.0,7.0,Jay Featuring The Americans
17,1964-10-24,Ride The Wild Surf,Jan & Dean,23.0,17.0,6.0,Jan & Dean
18,1964-10-24,Remember (Walkin' in the Sand),The Shangri-Las,6.0,5.0,10.0,The Shangri-Las
19,1964-10-24,You Must Believe Me,The Impressions,15.0,15.0,8.0,The Impressions
20,1964-10-24,Leader Of The Pack,The Shangri-Las,59.0,20.0,3.0,The Shangri-Las
21,1964-10-24,Baby I Need Your Loving,Four Tops,16.0,11.0,11.0,Four Tops
22,1964-10-24,Funny (How Time Slips Away),Joe Hinton,18.0,13.0,11.0,Joe Hinton
23,1964-10-24,Bread And Butter,The Newbeats,11.0,2.0,11.0,The Newbeats
24,1964-10-24,I'm Crying,The Animals,29.0,24.0,5.0,The Animals
25,1964-10-24,Everybody Knows (I Still Love You),The Dave Clark Five,40.0,25.0,4.0,The Dave Clark Five
26,1964-10-24,I Like It,Gerry And The Pacemakers,31.0,26.0,5.0,Gerry And The Pacemakers
27,1964-10-24,I Don't Want To See You Again,Peter And Gordon,48.0,27.0,4.0,Peter And Gordon
28,1964-10-24,On The Street Where You Live,Andy Williams,28.0,28.0,7.0,Andy Williams
29,1964-10-24,"Softly, As I Leave You",Frank Sinatra,30.0,29.0,8.0,Frank Sinatra
30,1964-10-24,Baby Don't You Do It,Marvin Gaye,32.0,30.0,6.0,Marvin Gaye
31,1964-10-24,20-75,Willie Mitchell,33.0,31.0,9.0,Willie Mitchell
32,1964-10-24,Ain't That Loving You Baby,Elvis Presley,47.0,32.0,3.0,Elvis Presley
33,1964-10-24,I've Got Sand In My Shoes,The Drifters,37.0,33.0,5.0,The Drifters
34,1964-10-24,Girl (Why You Wanna Make Me Blue),The Temptations,26.0,26.0,7.0,The Temptations
35,1964-10-24,"Mercy, Mercy",Don Covay & The Goodtimers,36.0,35.0,8.0,Don Covay Featuring The Goodtimers
36,1964-10-24,I'm On The Outside (Looking In),Little Anthony And The Imperials,21.0,15.0,10.0,Little Anthony And The Imperials
37,1964-10-24,Cousin Of Mine,Sam Cooke,42.0,37.0,5.0,Sam Cooke
38,1964-10-24,G.T.O.,Ronny And The Daytonas,19.0,4.0,13.0,Ronny And The Daytonas
39,1964-10-24,I Don't Want To See Tomorrow,Nat King Cole,41.0,39.0,6.0,Nat King Cole
40,1964-10-24,You Really Got Me,The Kinks,56.0,40.0,5.0,The Kinks
41,1964-10-24,Who Can I Turn To (When Nobody Needs Me),Tony Bennett,49.0,41.0,4.0,Tony Bennett
42,1964-10-24,All Cried Out,Dusty Springfield,44.0,42.0,5.0,Dusty Springfield
43,1964-10-24,That's What Love Is Made Of,The Miracles,46.0,35.0,6.0,The Miracles
44,1964-10-24,Funny Girl,Barbra Streisand,45.0,44.0,7.0,Barbra Streisand
45,1964-10-24,Is It True,Brenda Lee,68.0,45.0,2.0,Brenda Lee
46,1964-10-24,Teen Beat '65,Sandy Nelson,52.0,46.0,6.0,Sandy Nelson
47,1964-10-24,Death Of An Angel,The Kingsmen,53.0,47.0,7.0,The Kingsmen
48,1964-10-24,Rhythm,Major Lance,35.0,24.0,10.0,Major Lance
49,1964-10-24,Do You Want To Dance,Del Shannon,43.0,43.0,6.0,Del Shannon
50,1964-10-24,From A Window,Billy J. Kramer With The Dakotas,27.0,23.0,10.0,Billy J. Kramer Featuring The Dakotas
51,1964-10-24,Baby Be Mine,The Jelly Beans,54.0,51.0,5.0,The Jelly Beans
52,1964-10-24,Matchbox,The Beatles,17.0,17.0,8.0,The Beatles
53,1964-10-24,Ask Me,Elvis Presley With The Jordanaires,73.0,53.0,3.0,Elvis Presley Featuring The Jordanaires
54,1964-10-24,Smack Dab In The Middle,Ray Charles and his Orchestra,60.0,54.0,5.0,Ray Charles and his Orchestra
55,1964-10-24,Good Night Baby,The Butterflys,51.0,51.0,7.0,The Butterflys
56,1964-10-24,Bless Our Love,Gene Chandler,63.0,56.0,5.0,Gene Chandler
57,1964-10-24,Lumberjack,Brook Benton,64.0,57.0,4.0,Brook Benton
58,1964-10-24,When You're Young And In Love,Ruby And The Romantics,66.0,58.0,4.0,Ruby And The Romantics
59,1964-10-24,So Long Dearie,Louis Armstrong,61.0,59.0,4.0,Louis Armstrong
60,1964-10-24,I Had A Talk With My Man,Mitty Collier,70.0,60.0,5.0,Mitty Collier
61,1964-10-24,She's Not There,The Zombies,87.0,61.0,2.0,The Zombies
62,1964-10-24,Wendy,The Beach Boys,71.0,62.0,2.0,The Beach Boys
63,1964-10-24,Jump Back,Rufus Thomas,74.0,63.0,3.0,Rufus Thomas
64,1964-10-24,I'm Into Something Good,Herman's Hermits,79.0,64.0,2.0,Herman's Hermits
65,1964-10-24,Time Is On My Side,The Rolling Stones,80.0,65.0,2.0,The Rolling Stones
66,1964-10-24,The James Bond Theme,Billy Strange,58.0,58.0,10.0,Billy Strange
67,1964-10-24,I Wanna Be With You,Nancy Wilson,57.0,57.0,4.0,Nancy Wilson
68,1964-10-24,Runnin' Out Of Fools,Aretha Franklin,78.0,68.0,6.0,Aretha Franklin
69,1964-10-24,La La La La La,The Blendells,62.0,62.0,7.0,The Blendells
70,1964-10-24,Needle In A Haystack,The Velvelettes,90.0,70.0,2.0,The Velvelettes
71,1964-10-24,When You Walk In The Room,The Searchers,97.0,71.0,2.0,The Searchers
72,1964-10-24,Beach Girl,Pat Boone,72.0,72.0,5.0,Pat Boone
73,1964-10-24,Little Queenie,Bill Black's Combo,75.0,73.0,4.0,Bill Black's Combo
74,1964-10-24,I'm Gonna Be Strong,Gene Pitney,,,,Gene Pitney
75,1964-10-24,Something You Got,Ramsey Lewis Trio,76.0,75.0,3.0,Ramsey Lewis Trio
76,1964-10-24,Look Away,Garnet Mimms,89.0,76.0,2.0,Garnet Mimms
77,1964-10-24,Reach Out For Me,Dionne Warwick,,,,Dionne Warwick
78,1964-10-24,Little Honda,The Beach Boys,85.0,78.0,2.0,The Beach Boys
79,1964-10-24,Ain't Doing Too Bad (Part 1),Bobby Bland,,,,Bobby Bland
80,1964-10-24,Slaughter On Tenth Avenue,The Ventures,,,,The Ventures
81,1964-10-24,Right Or Wrong,Ronnie Dove,,,,Ronnie Dove
82,1964-10-24,Don't Ever Leave Me,Connie Francis,,,,Connie Francis
83,1964-10-24,Opportunity,The Jewels,84.0,83.0,3.0,The Jewels
84,1964-10-24,What Good Am I Without You,Marvin Gaye & Kim Weston,,,,Marvin Gaye Featuring Kim Weston
85,1964-10-24,"Gone, Gone, Gone",The Everly Brothers,98.0,85.0,2.0,The Everly Brothers
86,1964-10-24,Baby Baby All The Time,The Superbs,83.0,83.0,4.0,The Superbs
87,1964-10-24,Up Above My Head (I Hear Music In The Air),Al (He's the King) Hirt,88.0,87.0,3.0,Al He's the King Hirt
88,1964-10-24,Shaggy Dog,Mickey Lee Lane,94.0,88.0,3.0,Mickey Lee Lane
89,1964-10-24,You Should Have Seen The Way He Looked At Me,The Dixie Cups,,,,The Dixie Cups
90,1964-10-24,Everything's Alright,The Newbeats,,,,The Newbeats
91,1964-10-24,If You Want This Love,Sonny Knight,91.0,91.0,3.0,Sonny Knight
92,1964-10-24,Yes I Do,Solomon Burke,96.0,92.0,3.0,Solomon Burke
93,1964-10-24,Little Marie,Chuck Berry,,,,Chuck Berry
94,1964-10-24,Hey Now,Lesley Gore,99.0,94.0,2.0,Lesley Gore
95,1964-10-24,Walking In The Rain,The Ronettes,,,,The Ronettes
96,1964-10-24,Oh No Not My Baby,Maxine Brown,,,,Maxine Brown
97,1964-10-24,Chained And Bound,Otis Redding,,,,Otis Redding
98,1964-10-24,Garden In The Rain,Vic Dana,100.0,98.0,2.0,Vic Dana
99,1964-10-24,Listen Lonely Girl,Johnny Mathis,,,,Johnny Mathis
100,1964-10-24,"My Love, Forgive Me (Amore, Scusami)",Robert Goulet,,,,Robert Goulet
1,1964-10-31,Baby Love,The Supremes,6.0,1.0,5.0,The Supremes
2,1964-10-31,Do Wah Diddy Diddy,Manfred Mann,1.0,1.0,9.0,Manfred Mann
3,1964-10-31,Last Kiss,J. Frank Wilson and The Cavaliers,3.0,3.0,9.0,J. Frank Wilson and The Cavaliers
4,1964-10-31,We'll Sing In The Sunshine,Gale Garnett,4.0,4.0,13.0,Gale Garnett
5,1964-10-31,Dancing In The Street,Martha & The Vandellas,2.0,2.0,11.0,Martha Featuring The Vandellas
6,1964-10-31,Let It Be Me,Betty Everett & Jerry Butler,8.0,6.0,9.0,Betty Everett Featuring Jerry Butler
7,1964-10-31,Have I The Right?,The Honeycombs,10.0,7.0,7.0,The Honeycombs
8,1964-10-31,"Oh, Pretty Woman",Roy Orbison And The Candy Men,5.0,1.0,10.0,Roy Orbison And The Candy Men
9,1964-10-31,Little Honda,The Hondells,11.0,9.0,8.0,The Hondells
10,1964-10-31,Chug-A-Lug,Roger Miller,12.0,10.0,9.0,Roger Miller
11,1964-10-31,Come A Little Bit Closer,Jay & The Americans,16.0,11.0,8.0,Jay Featuring The Americans
12,1964-10-31,The Door Is Still Open To My Heart,Dean Martin,14.0,12.0,6.0,Dean Martin
13,1964-10-31,A Summer Song,Chad & Jeremy,7.0,7.0,12.0,Chad & Jeremy
14,1964-10-31,Leader Of The Pack,The Shangri-Las,20.0,14.0,4.0,The Shangri-Las
15,1964-10-31,Tobacco Road,The Nashville Teens,15.0,15.0,8.0,The Nashville Teens
16,1964-10-31,Ride The Wild Surf,Jan & Dean,17.0,16.0,7.0,Jan & Dean
17,1964-10-31,When I Grow Up (To Be A Man),The Beach Boys,9.0,9.0,9.0,The Beach Boys
18,1964-10-31,I Like It,Gerry And The Pacemakers,26.0,18.0,6.0,Gerry And The Pacemakers
19,1964-10-31,Everybody Knows (I Still Love You),The Dave Clark Five,25.0,19.0,5.0,The Dave Clark Five
20,1964-10-31,I Don't Want To See You Again,Peter And Gordon,27.0,20.0,5.0,Peter And Gordon
21,1964-10-31,I'm Crying,The Animals,24.0,21.0,6.0,The Animals
22,1964-10-31,It Hurts To Be In Love,Gene Pitney,13.0,7.0,16.0,Gene Pitney
23,1964-10-31,Ain't That Loving You Baby,Elvis Presley,32.0,23.0,4.0,Elvis Presley
24,1964-10-31,You Must Believe Me,The Impressions,19.0,15.0,9.0,The Impressions
25,1964-10-31,Baby I Need Your Loving,Four Tops,21.0,11.0,12.0,Four Tops
26,1964-10-31,Remember (Walkin' in the Sand),The Shangri-Las,18.0,5.0,11.0,The Shangri-Las
27,1964-10-31,"Softly, As I Leave You",Frank Sinatra,29.0,27.0,9.0,Frank Sinatra
28,1964-10-31,Bread And Butter,The Newbeats,23.0,2.0,12.0,The Newbeats
29,1964-10-31,Baby Don't You Do It,Marvin Gaye,30.0,29.0,7.0,Marvin Gaye
30,1964-10-31,Is It True,Brenda Lee,45.0,30.0,3.0,Brenda Lee
31,1964-10-31,Ask Me,Elvis Presley With The Jordanaires,53.0,31.0,4.0,Elvis Presley Featuring The Jordanaires
32,1964-10-31,You Really Got Me,The Kinks,40.0,32.0,6.0,The Kinks
33,1964-10-31,Cousin Of Mine,Sam Cooke,37.0,33.0,6.0,Sam Cooke
34,1964-10-31,I Don't Want To See Tomorrow,Nat King Cole,39.0,34.0,7.0,Nat King Cole
35,1964-10-31,On The Street Where You Live,Andy Williams,28.0,28.0,8.0,Andy Williams
36,1964-10-31,Who Can I Turn To (When Nobody Needs Me),Tony Bennett,41.0,36.0,5.0,Tony Bennett
37,1964-10-31,I've Got Sand In My Shoes,The Drifters,33.0,33.0,6.0,The Drifters
38,1964-10-31,Girl (Why You Wanna Make Me Blue),The Temptations,34.0,26.0,8.0,The Temptations
39,1964-10-31,Funny (How Time Slips Away),Joe Hinton,22.0,13.0,12.0,Joe Hinton
40,1964-10-31,20-75,Willie Mitchell,31.0,31.0,10.0,Willie Mitchell
41,1964-10-31,All Cried Out,Dusty Springfield,42.0,41.0,6.0,Dusty Springfield
42,1964-10-31,Death Of An Angel,The Kingsmen,47.0,42.0,8.0,The Kingsmen
43,1964-10-31,"Mercy, Mercy",Don Covay & The Goodtimers,35.0,35.0,9.0,Don Covay Featuring The Goodtimers
44,1964-10-31,Teen Beat '65,Sandy Nelson,46.0,44.0,7.0,Sandy Nelson
45,1964-10-31,She's Not There,The Zombies,61.0,45.0,3.0,The Zombies
46,1964-10-31,Time Is On My Side,The Rolling Stones,65.0,46.0,3.0,The Rolling Stones
47,1964-10-31,Funny Girl,Barbra Streisand,44.0,44.0,8.0,Barbra Streisand
48,1964-10-31,Bless Our Love,Gene Chandler,56.0,48.0,6.0,Gene Chandler
49,1964-10-31,Do You Want To Dance,Del Shannon,49.0,43.0,7.0,Del Shannon
50,1964-10-31,When You're Young And In Love,Ruby And The Romantics,58.0,50.0,5.0,Ruby And The Romantics
51,1964-10-31,I'm Gonna Be Strong,Gene Pitney,74.0,51.0,2.0,Gene Pitney
52,1964-10-31,Smack Dab In The Middle,Ray Charles and his Orchestra,54.0,52.0,6.0,Ray Charles and his Orchestra
53,1964-10-31,Lumberjack,Brook Benton,57.0,53.0,5.0,Brook Benton
54,1964-10-31,Wendy,The Beach Boys,62.0,54.0,3.0,The Beach Boys
55,1964-10-31,I Had A Talk With My Man,Mitty Collier,60.0,55.0,6.0,Mitty Collier
56,1964-10-31,So Long Dearie,Louis Armstrong,59.0,56.0,5.0,Louis Armstrong
57,1964-10-31,I'm Into Something Good,Herman's Hermits,64.0,57.0,3.0,Herman's Hermits
58,1964-10-31,When You Walk In The Room,The Searchers,71.0,58.0,3.0,The Searchers
59,1964-10-31,Jump Back,Rufus Thomas,63.0,59.0,4.0,Rufus Thomas
60,1964-10-31,Baby Be Mine,The Jelly Beans,51.0,51.0,6.0,The Jelly Beans
61,1964-10-31,Right Or Wrong,Ronnie Dove,81.0,61.0,2.0,Ronnie Dove
62,1964-10-31,Ringo,Lorne Greene,,,,Lorne Greene
63,1964-10-31,Needle In A Haystack,The Velvelettes,70.0,63.0,3.0,The Velvelettes
